ptx,pty,size,angle,response,octave,classid
22.21333885192871,42.3648681640625,4.417932033538818,216.74105834960938,0.02490200474858284,14942464,-1
32.31373596191406,52.49217224121094,2.2528131008148193,308.3323669433594,0.013370461761951447,16384511,-1
33.9444465637207,48.575958251953125,4.2584757804870605,313.89678955078125,0.024542616680264473,12321024,-1
40.62310028076172,52.795772552490234,3.0140438079833984,311.6275939941406,0.017528867349028587,3998719,-1
42.545291900634766,52.89901351928711,2.159846305847168,100.74826049804688,0.016416247934103012,13369855,-1
45.18387985229492,31.063777923583984,2.4892048835754395,257.158935546875,0.0490480475127697,6882047,-1
45.46232223510742,66.38557434082031,2.4709770679473877,99.01638793945312,0.02856329269707203,6357759,-1
49.47146224975586,43.45037841796875,3.8660924434661865,230.77395629882812,0.021448777988553047,5308672,-1
56.09750747680664,31.01948356628418,2.5728914737701416,280.3990783691406,0.030420633032917976,9306879,-1
56.704402923583984,54.49323654174805,1.8239052295684814,84.87335205078125,0.021845262497663498,1114623,-1
57.148231506347656,43.74082946777344,2.161999225616455,295.1000061035156,0.017683489248156548,13435391,-1
59.561241149902344,32.149818420410156,2.7514350414276123,290.478515625,0.028032556176185608,14156543,-1
61.14641189575195,53.13459014892578,3.0475552082061768,97.89822387695312,0.023473521694540977,4850687,-1
61.14641189575195,53.13459014892578,3.0475552082061768,319.3391418457031,0.023473521694540977,4850687,-1
62.91665267944336,48.607810974121094,3.1881606578826904,319.18426513671875,0.023337621241807938,8061951,-1
68.16509246826172,42.52915573120117,2.691545009613037,142.59597778320312,0.013677245005965233,12583679,-1
77.42002868652344,30.141454696655273,13.047747611999512,307.55841064453125,0.018229199573397636,9765633,-1
81.1631088256836,51.440818786621094,1.9712966680526733,343.2272033691406,0.013710802420973778,6750719,-1
