ptx,pty,size,angle,response,octave,classid
19.47409439086914,53.309146881103516,1.9228092432022095,158.54959106445312,0.03596895560622215,4915711,-1
28.28841781616211,40.44146728515625,3.0649266242980957,232.35842895507812,0.04332162067294121,5243903,-1
33.61717224121094,65.03736877441406,6.4410080909729,122.49725341796875,0.049264248460531235,8848128,-1
35.320396423339844,43.7808837890625,1.9283151626586914,76.47763061523438,0.01366135012358427,5112319,-1
35.320396423339844,43.7808837890625,1.9283151626586914,232.12496948242188,0.01366135012358427,5112319,-1
35.77178192138672,53.689170837402344,3.86143159866333,280.0469055175781,0.023621486499905586,5243136,-1
35.95985412597656,47.80514144897461,3.056664228439331,276.8787841796875,0.01526123657822609,5047295,-1
42.947227478027344,44.478477478027344,3.254863739013672,235.51467895507812,0.018228035420179367,9569279,-1
43.20841598510742,51.48442459106445,1.989558219909668,209.44204711914062,0.030978281050920486,7406079,-1
46.45258712768555,33.20530700683594,2.687755823135376,264.87603759765625,0.054576873779296875,12452607,-1
47.47261047363281,42.28010177612305,2.7147223949432373,251.15415954589844,0.01717268116772175,13173503,-1
50.39211654663086,53.8511962890625,2.1274068355560303,89.53530883789062,0.034605998545885086,12255743,-1
50.40574645996094,40.11642837524414,5.386917591094971,264.06573486328125,0.017532899975776672,12583424,-1
51.95692825317383,45.51655960083008,2.6751675605773926,269.7310791015625,0.026962608098983765,12124927,-1
52.68795394897461,56.74974060058594,2.6287405490875244,90.96453857421875,0.02479947730898857,10814207,-1
57.29033279418945,50.4500846862793,3.9396255016326904,333.3588562011719,0.02503838948905468,6684928,-1
57.421287536621094,39.0001335144043,2.5855295658111572,126.18577575683594,0.02291262149810791,9634559,-1
57.548824310302734,55.761871337890625,2.2133688926696777,125.42242431640625,0.02742822840809822,15139327,-1
57.548824310302734,55.761871337890625,2.2133688926696777,291.30035400390625,0.02742822840809822,15139327,-1
60.15690231323242,49.07326126098633,6.33479118347168,131.80975341796875,0.021658016368746758,7602944,-1
60.15690231323242,49.07326126098633,6.33479118347168,329.03411865234375,0.021658016368746758,7602944,-1
61.5582160949707,62.38359832763672,4.660516262054443,90.6849365234375,0.014320948161184788,2097664,-1
62.37489318847656,43.55834197998047,2.6451094150543213,141.71856689453125,0.015471627935767174,11272959,-1
65.71656036376953,50.366764068603516,4.229483127593994,137.03285217285156,0.021079709753394127,11796736,-1
