ptx,pty,size,angle,response,octave,classid
24.461973190307617,61.680171966552734,1.9775949716567993,193.7344970703125,0.01787688583135605,6947327,-1
27.489858627319336,61.32374572753906,2.9642579555511475,201.1455841064453,0.03494894504547119,2819071,-1
27.489858627319336,61.32374572753906,2.9642579555511475,320.95635986328125,0.03494894504547119,2819071,-1
31.652082443237305,61.64654541015625,2.8857645988464355,320.9752502441406,0.018945764750242233,852991,-1
36.23117446899414,68.11285400390625,3.427696943283081,307.353515625,0.022921092808246613,13304831,-1
50.47163391113281,62.154518127441406,9.546343803405762,263.81512451171875,0.015560598112642765,3867137,-1
52.00305938720703,41.897830963134766,3.6071536540985107,259.7557678222656,0.015738578513264656,327936,-1
54.892311096191406,66.1944808959961,3.4441819190979004,70.25204467773438,0.019443586468696594,13698047,-1
55.743263244628906,70.29259490966797,3.1938493251800537,71.8665771484375,0.019119175150990486,8193023,-1
60.391170501708984,48.68045425415039,7.623648166656494,259.9203796386719,0.016671722754836082,4325633,-1
62.99379348754883,66.00752258300781,2.635687828063965,60.853973388671875,0.015457513742148876,11010815,-1
65.20244598388672,60.69111633300781,2.786595582962036,54.372100830078125,0.016533823683857918,15074047,-1
66.64801025390625,55.083778381347656,5.487327575683594,254.211669921875,0.02574036456644535,13959680,-1
71.0257797241211,59.62605285644531,3.1724390983581543,29.804534912109375,0.02199387550354004,7734271,-1
71.0257797241211,59.62605285644531,3.1724390983581543,215.81063842773438,0.02199387550354004,7734271,-1
73.20488739013672,46.88984298706055,5.029265880584717,270.4874267578125,0.016573866829276085,7602688,-1
77.9146957397461,65.73299407958984,5.6521759033203125,101.49264526367188,0.03443276882171631,16056832,-1
78.38854217529297,53.248077392578125,4.591970920562744,278.1473693847656,0.020188387483358383,1049088,-1
79.63056182861328,47.88541030883789,4.025184154510498,279.57061767578125,0.01584765873849392,8257792,-1
80.2144546508789,34.261260986328125,6.784516334533691,282.03143310546875,0.023031752556562424,12583680,-1
80.2984390258789,62.124855041503906,12.531682968139648,287.93408203125,0.02490670420229435,6816513,-1
85.8540267944336,50.29956817626953,3.8368701934814453,290.85272216796875,0.0147324837744236,4784384,-1
95.97337341308594,61.4906120300293,6.588266849517822,323.7318115234375,0.02185320481657982,10420992,-1
