ptx,pty,size,angle,response,octave,classid
23.872791290283203,43.73822021484375,2.0354654788970947,192.17111206054688,0.019489049911499023,9044479,-1
26.961824417114258,56.39749526977539,6.423618316650391,143.97467041015625,0.054778799414634705,8651520,-1
29.39060401916504,51.37590789794922,3.118863821029663,304.0294494628906,0.022338388487696648,6489087,-1
35.32328796386719,47.926300048828125,4.324733734130859,199.83319091796875,0.021308347582817078,13435136,-1
35.86371612548828,54.83103561401367,4.703372001647949,298.6122131347656,0.02628725953400135,2818560,-1
37.12468719482422,31.014020919799805,2.1206116676330566,257.3896484375,0.016267068684101105,11993599,-1
40.74944305419922,46.35512924194336,2.087484121322632,224.53848266601562,0.019000576809048653,10879487,-1
41.945674896240234,30.083961486816406,2.567410707473755,263.5088806152344,0.01476256549358368,9110271,-1
43.555850982666016,53.68509292602539,2.4101321697235107,75.36856079101562,0.01910746656358242,4588287,-1
45.170997619628906,48.448448181152344,4.891759872436523,246.34071350097656,0.01580148935317993,5636608,-1
45.7087516784668,55.82122039794922,6.894908428192139,295.7427062988281,0.016063358634710312,13763328,-1
47.7858772277832,52.438987731933594,1.97711980342865,72.5194091796875,0.016864720731973648,6947327,-1
47.87506103515625,40.20539093017578,2.3074772357940674,260.34832763671875,0.019444692879915237,1442559,-1
50.405853271484375,50.59590148925781,2.0517735481262207,209.71224975585938,0.02018558792769909,9634303,-1
57.16714859008789,45.97479248046875,2.6444380283355713,283.1349182128906,0.02133783884346485,11272959,-1
57.16714859008789,45.97479248046875,2.6444380283355713,353.8589782714844,0.02133783884346485,11272959,-1
57.90346908569336,53.10871505737305,4.618615627288818,99.43096923828125,0.033733218908309937,1442304,-1
57.90346908569336,53.10871505737305,4.618615627288818,322.9189453125,0.033733218908309937,1442304,-1
58.59701156616211,57.45848083496094,2.8217403888702393,102.18463134765625,0.025167040526866913,15991551,-1
61.655033111572266,38.06278610229492,3.0015969276428223,118.33489990234375,0.021263085305690765,3736575,-1
62.99467849731445,55.55478286743164,2.9420583248138428,313.0902099609375,0.03965020179748535,2294783,-1
63.68299102783203,51.01250076293945,3.3679847717285156,313.1038513183594,0.026392994448542595,12059647,-1
69.63529968261719,43.390682220458984,3.23675537109375,132.67520141601562,0.02361590415239334,9176063,-1
73.35541534423828,26.76563835144043,12.874284744262695,297.76678466796875,0.01717984862625599,8782593,-1
76.03791046142578,59.41925048828125,7.7738494873046875,44.762542724609375,0.032803114503622055,5701889,-1
