ptx,pty,size,angle,response,octave,classid
20.690385818481445,49.261802673339844,3.893209934234619,211.72799682617188,0.018588656559586525,5832960,-1
26.33572769165039,56.609092712402344,9.447793006896973,149.40457153320312,0.04872297868132591,3080705,-1
29.57876968383789,56.17637634277344,2.3838565349578857,320.81390380859375,0.014420685358345509,3801855,-1
31.10738182067871,50.23176956176758,4.014781475067139,331.1512451171875,0.01999228075146675,8061184,-1
33.83877944946289,60.5999641418457,2.688382148742676,316.4137268066406,0.0174197219312191,12452607,-1
33.9477424621582,56.51838302612305,2.0164434909820557,310.7997741699219,0.022406432777643204,8389119,-1
34.53354263305664,65.71247100830078,6.537812232971191,127.25904846191406,0.037104640156030655,9896704,-1
38.61162567138672,52.84497833251953,4.014906406402588,68.79815673828125,0.02266860567033291,8061184,-1
38.61162567138672,52.84497833251953,4.014906406402588,267.73577880859375,0.02266860567033291,8061184,-1
38.807281494140625,58.22169494628906,3.900311231613159,317.8494873046875,0.018240634351968765,5964032,-1
50.80003356933594,36.61761474609375,1.8758203983306885,270.5250244140625,0.0316275879740715,3146239,-1
54.11015701293945,37.173309326171875,3.0241665840148926,280.9717102050781,0.033572472631931305,4260863,-1
54.25808334350586,62.45606231689453,2.760725736618042,118.70002746582031,0.021409932523965836,14418687,-1
55.4615592956543,56.37981033325195,2.2665598392486572,288.9240417480469,0.01343473233282566,131839,-1
55.62438201904297,44.914791107177734,5.911468029022217,281.64801025390625,0.01433805376291275,2622208,-1
56.05028533935547,51.66179656982422,3.0111379623413086,298.2078857421875,0.02085559256374836,3933183,-1
58.577491760253906,49.19821548461914,2.3118057250976562,301.83587646484375,0.01936165988445282,1573631,-1
58.88679504394531,42.34531021118164,2.0033769607543945,117.88241577148438,0.01541561633348465,7930367,-1
60.051063537597656,64.82634735107422,1.9844824075698853,80.70742797851562,0.01625669375061989,7209471,-1
61.5339469909668,36.37114334106445,2.116048574447632,297.597900390625,0.014774271287024021,11862527,-1
63.725547790527344,56.601802825927734,4.329382419586182,327.2508544921875,0.015331841073930264,13500672,-1
66.23702239990234,45.712547302246094,2.3072874546051025,120.90670776367188,0.017077216878533363,1442559,-1
74.31713104248047,57.10838317871094,2.05076003074646,168.7513427734375,0.017920883372426033,9568767,-1
77.36073303222656,59.936241149902344,4.302972793579102,34.328125,0.03911419212818146,13041920,-1
80.77882385253906,51.43082809448242,4.899845600128174,328.3744201660156,0.016339903697371483,5767680,-1
