ptx,pty,size,angle,response,octave,classid
18.16213035583496,54.604156494140625,7.158411502838135,160.86419677734375,0.035608530044555664,16450304,-1
30.081106185913086,55.68370056152344,4.251418113708496,337.6397399902344,0.018421947956085205,12189952,-1
30.087757110595703,60.990821838378906,2.4651501178741455,356.0419006347656,0.013439332135021687,6226687,-1
37.404075622558594,67.19202423095703,2.2709298133850098,273.7718505859375,0.01609458401799202,262911,-1
38.87574005126953,61.20545959472656,2.069448709487915,55.25982666015625,0.021559564396739006,10224127,-1
42.049625396728516,36.04201126098633,4.203183650970459,266.21881103515625,0.035862501710653305,11337984,-1
43.0511474609375,56.97931671142578,4.00514030456543,56.435333251953125,0.0171541478484869,7864576,-1
43.0511474609375,56.97931671142578,4.00514030456543,218.32272338867188,0.0171541478484869,7864576,-1
43.66269302368164,62.85456848144531,4.9031147956848145,288.86529541015625,0.023699363693594933,5767680,-1
43.86055374145508,48.84237289428711,3.9215142726898193,230.36634826660156,0.015441466122865677,6357248,-1
43.86055374145508,48.84237289428711,3.9215142726898193,258.33697509765625,0.015441466122865677,6357248,-1
44.42802429199219,57.52371597290039,2.508955717086792,57.039154052734375,0.017334969714283943,7471871,-1
44.430118560791016,21.31407356262207,17.081012725830078,276.56219482421875,0.016335051506757736,12517634,-1
45.68840789794922,60.89612579345703,2.751889705657959,59.0333251953125,0.023397373035550117,14156543,-1
45.68840789794922,60.89612579345703,2.751889705657959,199.79551696777344,0.023397373035550117,14156543,-1
47.02716827392578,41.467288970947266,5.29905891418457,277.8199157714844,0.021978721022605896,11403776,-1
47.235450744628906,46.6476936340332,2.016568899154663,267.60955810546875,0.013529435731470585,8389119,-1
48.41606903076172,55.532936096191406,2.569058656692505,197.68466186523438,0.019523752853274345,9175807,-1
48.41606903076172,55.532936096191406,2.569058656692505,359.7185363769531,0.019523752853274345,9175807,-1
52.585174560546875,66.98602294921875,4.7035980224609375,78.90646362304688,0.02964775636792183,2818560,-1
52.585174560546875,66.98602294921875,4.7035980224609375,320.910888671875,0.02964775636792183,2818560,-1
53.23629379272461,51.01105880737305,3.8063106536865234,339.3788757324219,0.025522351264953613,4194560,-1
58.594520568847656,61.25444412231445,3.3923301696777344,83.29190063476562,0.03918415680527687,12583935,-1
59.59136962890625,65.36270904541016,2.6918091773986816,83.38800048828125,0.017080413177609444,12583679,-1
59.90264892578125,54.51606750488281,5.078946590423584,318.61456298828125,0.02094767428934574,8323584,-1
60.98917770385742,39.73977279663086,2.733724355697632,293.98797607421875,0.04623480513691902,13697791,-1
61.48060989379883,51.460811614990234,7.776985168457031,316.9569091796875,0.022429853677749634,5767425,-1
64.84730529785156,46.017879486083984,2.60382342338562,129.91026306152344,0.01755497232079506,10158847,-1
72.92312622070312,48.18362045288086,3.6704654693603516,313.9990539550781,0.045385293662548065,1573120,-1
73.70089721679688,70.06034088134766,1.8444814682006836,50.26190185546875,0.01782245561480522,1901055,-1
