ptx,pty,size,angle,response,octave,classid
52.764652252197266,44.409568786621094,8.494388580322266,262.0307312011719,0.015392990782856941,12124417,-1
57.15534973144531,58.011539459228516,9.305976867675781,342.31793212890625,0.014249114319682121,2032129,-1
57.503414154052734,29.942148208618164,3.9186317920684814,70.01065063476562,0.016741758212447166,6291712,-1
64.0031967163086,18.04722023010254,3.89031720161438,260.5947265625,0.033351749181747437,5767424,-1
65.24488067626953,47.27485275268555,2.5417535305023193,64.84164428710938,0.014509068801999092,8389375,-1
67.12060546875,21.01990509033203,2.1567609310150146,260.9385681152344,0.053005944937467575,13238783,-1
68.51993560791016,42.36033630371094,5.4617533683776855,264.47662353515625,0.019878892228007317,13632000,-1
69.02699279785156,49.001548767089844,2.8189666271209717,63.330657958984375,0.021060291677713394,15926015,-1
69.02699279785156,49.001548767089844,2.8189666271209717,240.0802459716797,0.021060291677713394,15926015,-1
71.43666076660156,26.779266357421875,2.594325542449951,101.11383056640625,0.015360595658421516,9896703,-1
72.32150268554688,54.15018081665039,5.1321797370910645,100.79913330078125,0.01861778274178505,9110016,-1
75.39827728271484,59.861690521240234,3.0558435916900635,126.19352722167969,0.020008089020848274,5047295,-1
76.51558685302734,27.405635833740234,1.8634417057037354,105.3167724609375,0.01450017187744379,2687487,-1
82.58792877197266,58.675052642822266,5.945790767669678,108.01776123046875,0.022048933431506157,3015424,-1
87.60662841796875,51.77955627441406,5.806260585784912,322.89312744140625,0.013493268750607967,1311488,-1
95.04938507080078,39.01298141479492,2.8393380641937256,141.29995727539062,0.015498446300625801,16450303,-1
100.92259216308594,67.87606048583984,2.8055524826049805,53.384307861328125,0.041395992040634155,15532799,-1
107.84486389160156,54.044219970703125,10.008319854736328,338.24847412109375,0.06144220381975174,7275009,-1
