ptx,pty,size,angle,response,octave,classid
22.862056732177734,55.58875274658203,2.5018696784973145,156.67193603515625,0.04690157249569893,7275263,-1
27.530031204223633,62.16499328613281,2.7414286136627197,138.57125854492188,0.04224637150764465,13894399,-1
28.608612060546875,58.01974105834961,13.120396614074707,161.62599182128906,0.03060000389814377,10158849,-1
29.427648544311523,49.32417297363281,3.94848895072937,228.32933044433594,0.016071772202849388,6816000,-1
35.071685791015625,56.24291229248047,3.9555954933166504,211.03372192382812,0.022230057045817375,6947072,-1
35.071685791015625,56.24291229248047,3.9555954933166504,245.07522583007812,0.022230057045817375,6947072,-1
35.071685791015625,56.24291229248047,3.9555954933166504,282.615234375,0.022230057045817375,6947072,-1
38.327796936035156,60.321231842041016,3.3745362758636475,282.566650390625,0.016345417127013206,12190719,-1
49.61967086791992,59.033592224121094,3.2748286724090576,101.0887451171875,0.03147188574075699,10028031,-1
50.06055450439453,37.4815788269043,4.873493194580078,269.90618896484375,0.053613487631082535,5374464,-1
50.295310974121094,63.396400451660156,2.223424196243286,93.95553588867188,0.021835166960954666,15467007,-1
50.99768829345703,51.93064880371094,2.3514719009399414,265.93994140625,0.016812900081276894,2753279,-1
53.359519958496094,33.19362258911133,3.170898199081421,278.1866760253906,0.024222686886787415,7668735,-1
58.099430084228516,53.762088775634766,2.3862111568450928,280.34210205078125,0.014696473255753517,3867391,-1
61.7744255065918,58.60610580444336,3.02622389793396,347.4042663574219,0.01551841851323843,4326399,-1
65.55091094970703,53.15259552001953,5.789731025695801,148.16468811035156,0.016696399077773094,1114880,-1
66.61881256103516,63.21595764160156,2.3803932666778564,209.26553344726562,0.013811015523970127,3670783,-1
75.6076431274414,59.11040115356445,10.19283390045166,24.401580810546875,0.044135186821222305,8585729,-1
75.6076431274414,59.11040115356445,10.19283390045166,337.041748046875,0.044135186821222305,8585729,-1
