ptx,pty,size,angle,response,octave,classid
20.002925872802734,59.72718048095703,2.7265212535858154,147.54515075683594,0.015228521078824997,13501183,-1
25.388965606689453,53.953453063964844,2.324049711227417,316.1959228515625,0.017938708886504173,1966847,-1
33.81095886230469,24.017637252807617,16.275306701660156,254.1930389404297,0.016780469566583633,9044226,-1
37.35422134399414,56.57724380493164,1.9506696462631226,76.44442749023438,0.017734941095113754,5964287,-1
38.34864807128906,54.824954986572266,3.854461431503296,75.60601806640625,0.018211588263511658,5112064,-1
38.81711196899414,41.16176986694336,2.920469045639038,260.1705322265625,0.013405757024884224,1770495,-1
43.08087158203125,43.97596740722656,2.1942553520202637,269.81341552734375,0.014088740572333336,14483967,-1
44.267478942871094,59.798431396484375,6.084622859954834,306.5147399902344,0.013413967564702034,4719360,-1
45.4598274230957,40.54195785522461,3.130021333694458,97.98550415039062,0.013553941622376442,6751231,-1
46.381324768066406,33.48128128051758,1.8579095602035522,267.388671875,0.01857876218855381,2425343,-1
48.08208084106445,51.97157669067383,3.31144642829895,291.8443908691406,0.03301997110247612,10814463,-1
50.09288787841797,48.13176345825195,2.3474233150482178,291.58966064453125,0.0170886293053627,2687743,-1
50.45293045043945,55.04576873779297,2.4797441959381104,66.0018310546875,0.017985861748456955,6619903,-1
50.45293045043945,55.04576873779297,2.4797441959381104,183.348388671875,0.017985861748456955,6619903,-1
55.365760803222656,56.69844055175781,4.123362064361572,307.03021240234375,0.04019279405474663,9961728,-1
57.053199768066406,51.64921188354492,3.1297757625579834,302.2765197753906,0.017870115116238594,6751231,-1
57.292842864990234,62.59306716918945,2.9234530925750732,100.4652099609375,0.01763596199452877,1836031,-1
57.75820541381836,49.21962356567383,6.568091869354248,306.8388977050781,0.016671376302838326,10224384,-1
58.63243865966797,34.554813385009766,2.5911505222320557,290.4715881347656,0.013883371837437153,9831167,-1
72.09356689453125,63.9945182800293,5.547091007232666,47.384033203125,0.028918642550706863,14746112,-1
73.75165557861328,58.21226119995117,10.830180168151855,21.083038330078125,0.028948361054062843,12976641,-1
73.92488098144531,34.170127868652344,12.718074798583984,305.7587890625,0.015846332535147667,7865089,-1
74.06585693359375,46.58131408691406,1.9002536535263062,320.3638916015625,0.013928072527050972,4063743,-1
79.83358001708984,50.024349212646484,5.298678874969482,328.7286682128906,0.015970071777701378,11403776,-1
79.89669036865234,49.049285888671875,5.856461524963379,326.4559326171875,0.01589062437415123,1966848,-1
