ptx,pty,size,angle,response,octave,classid
22.266632080078125,61.581668853759766,3.28135347366333,157.50076293945312,0.05281077325344086,10159103,-1
22.266632080078125,61.581668853759766,3.28135347366333,329.1954345703125,0.05281077325344086,10159103,-1
25.373687744140625,60.63595199584961,2.1869375705718994,337.52374267578125,0.03024876117706299,14221823,-1
34.91413879394531,65.42262268066406,1.9299672842025757,83.293212890625,0.016480620950460434,5177855,-1
48.24544906616211,62.01393508911133,2.8265254497528076,50.88427734375,0.02539604902267456,16122623,-1
53.69496536254883,63.76060104370117,3.658414125442505,105.54962158203125,0.04522436857223511,1310976,-1
54.50771713256836,60.435691833496094,1.9388716220855713,287.5528869628906,0.01570757105946541,5571071,-1
55.3451042175293,45.0727653503418,3.3768393993377686,105.59463500976562,0.013723420910537243,12256255,-1
56.44804763793945,68.62674713134766,2.739495038986206,101.19204711914062,0.028429372236132622,13828863,-1
58.807674407958984,49.714698791503906,6.681074619293213,106.83187866210938,0.013698320835828781,11469568,-1
58.807674407958984,49.714698791503906,6.681074619293213,292.28857421875,0.013698320835828781,11469568,-1
60.35250473022461,56.977481842041016,2.4930779933929443,302.8908996582031,0.01580803096294403,7013119,-1
60.35250473022461,56.977481842041016,2.4930779933929443,338.53948974609375,0.01580803096294403,7013119,-1
61.89337158203125,69.83934783935547,2.1140713691711426,91.52774047851562,0.01698131114244461,11796991,-1
64.47979736328125,69.06134033203125,2.237683057785034,64.078857421875,0.01728321611881256,15925759,-1
64.47979736328125,69.06134033203125,2.237683057785034,231.96054077148438,0.01728321611881256,15925759,-1
70.11775207519531,59.83762741088867,6.748467922210693,327.8412170410156,0.023881753906607628,12190464,-1
79.78026580810547,61.85142517089844,3.7708346843719482,26.281982421875,0.04162966087460518,3539200,-1
79.78026580810547,61.85142517089844,3.7708346843719482,341.16619873046875,0.04162966087460518,3539200,-1
82.16556549072266,55.55659484863281,3.5218701362609863,329.7610168457031,0.01948455534875393,15270911,-1
