ptx,pty,size,angle,response,octave,classid
23.022912979125977,56.56208038330078,2.616056203842163,141.95054626464844,0.01401809137314558,10486527,-1
25.393529891967773,53.22724533081055,4.146004676818848,147.92642211914062,0.0430455282330513,10354944,-1
30.66305923461914,52.602046966552734,3.283461093902588,317.029541015625,0.02253563515841961,10224639,-1
33.741905212402344,19.955835342407227,16.649755477905273,250.80616760253906,0.015167641453444958,10682626,-1
37.78899383544922,50.76197052001953,4.030563831329346,287.62554931640625,0.028780773282051086,8323328,-1
44.852867126464844,51.20682907104492,1.9525043964385986,55.8197021484375,0.03323425352573395,6029823,-1
44.852867126464844,51.20682907104492,1.9525043964385986,207.24163818359375,0.03323425352573395,6029823,-1
44.87785339355469,69.188720703125,2.0417003631591797,100.16226196289062,0.0188637413084507,9306623,-1
48.96180725097656,30.98190689086914,2.03401517868042,270.2095947265625,0.04557584598660469,8978943,-1
50.99894332885742,40.139225006103516,2.371659517288208,245.6283416748047,0.019836846739053726,3408639,-1
51.38848114013672,34.696876525878906,2.6819446086883545,101.13754272460938,0.014874925836920738,12321535,-1
52.880165100097656,49.454551696777344,2.048884153366089,240.2593994140625,0.021996982395648956,9503231,-1
53.61747741699219,52.71044921875,2.6986091136932373,81.818115234375,0.03146713227033615,12714751,-1
53.73683547973633,43.836421966552734,4.012063980102539,242.83599853515625,0.02910858578979969,7995648,-1
56.02006530761719,55.398990631103516,2.058040142059326,77.93402099609375,0.021288549527525902,9830911,-1
58.57719421386719,51.293601989746094,4.078587055206299,73.60968017578125,0.02847490832209587,9175296,-1
58.57719421386719,51.293601989746094,4.078587055206299,309.6750793457031,0.02847490832209587,9175296,-1
59.24528884887695,37.64176559448242,1.9242610931396484,110.8155517578125,0.015698902308940887,4981247,-1
59.588722229003906,45.75434112548828,3.338522434234619,304.45733642578125,0.023911433294415474,11404287,-1
60.51232147216797,41.52425765991211,1.9206783771514893,115.3740234375,0.017768463119864464,4850175,-1
60.51232147216797,41.52425765991211,1.9206783771514893,304.546630859375,0.017768463119864464,4850175,-1
63.108402252197266,45.66495132446289,6.1744384765625,328.12060546875,0.019744453951716423,5767936,-1
66.65684509277344,35.524620056152344,2.1059281826019287,303.55059814453125,0.032804153859615326,11534847,-1
69.01730346679688,46.235206604003906,2.7017648220062256,148.62840270996094,0.01644706539809704,12845823,-1
