ptx,pty,size,angle,response,octave,classid
20.89842987060547,57.67148208618164,5.027857303619385,143.3807373046875,0.039938949048519135,7602688,-1
22.500661849975586,53.318458557128906,2.1605191230773926,287.2796630859375,0.021023577079176903,13369855,-1
26.136865615844727,50.655128479003906,3.049130439758301,231.4368896484375,0.01652505248785019,4850687,-1
26.171979904174805,54.168582916259766,2.233616590499878,282.4173583984375,0.019818225875496864,15794687,-1
30.622896194458008,54.17015838623047,2.7256250381469727,278.41094970703125,0.021584048867225647,13435647,-1
37.28911209106445,48.06710433959961,3.136708974838257,235.15945434570312,0.01871522143483162,6882303,-1
38.76913833618164,51.6176643371582,2.5488178730010986,60.2509765625,0.01672486402094364,8585983,-1
43.370235443115234,72.01210021972656,1.9327417612075806,9.7763671875,0.01548116747289896,5308927,-1
45.73171615600586,59.387855529785156,4.9515557289123535,100.45285034179688,0.022077059373259544,6488576,-1
45.74720001220703,54.1558723449707,2.92169451713562,101.24774169921875,0.036445070058107376,1770495,-1
46.99458694458008,50.78757095336914,2.2885286808013916,280.45526123046875,0.014145562425255775,852735,-1
48.30893325805664,57.62138748168945,2.405712604522705,100.75860595703125,0.024777967482805252,4457215,-1
48.79267501831055,45.5062255859375,3.1215858459472656,306.9879150390625,0.02072080969810486,6554623,-1
50.78478240966797,42.663814544677734,2.3328444957733154,306.8679504394531,0.01709364913403988,2228991,-1
53.2119140625,57.428436279296875,2.773244619369507,118.41067504882812,0.036719128489494324,14746367,-1
53.2119140625,57.428436279296875,2.773244619369507,320.91180419921875,0.036719128489494324,14746367,-1
54.827632904052734,54.09247970581055,2.7574033737182617,322.4419860839844,0.022688066586852074,14287615,-1
59.10275650024414,37.0260009765625,1.9186489582061768,296.6191711425781,0.044866614043712616,4784639,-1
62.12641525268555,39.04508590698242,2.1694931983947754,300.29571533203125,0.038042161613702774,13697535,-1
68.25821685791016,44.845481872558594,3.6756350994110107,314.1739196777344,0.04481047764420509,1638656,-1
72.31155395507812,48.750518798828125,2.759237766265869,331.8943176269531,0.043969281017780304,14353151,-1
72.35443878173828,59.51818084716797,7.835958003997803,28.698394775390625,0.039030931890010834,6291713,-1
