ptx,pty,size,angle,response,octave,classid
27.295650482177734,44.33504104614258,2.0107438564300537,215.58480834960938,0.04211576655507088,8192511,-1
30.249990463256836,51.52505111694336,10.032133102416992,138.4494171142578,0.047910116612911224,7471617,-1
32.12293243408203,62.03621292114258,2.4506900310516357,127.66250610351562,0.020399363711476326,5767935,-1
33.1114616394043,37.41440963745117,1.915045976638794,229.36550903320312,0.04130430147051811,4653567,-1
33.91892623901367,46.26972961425781,4.67622184753418,220.9232940673828,0.016932841390371323,2359808,-1
38.61695098876953,49.4769172668457,2.0037708282470703,88.25289916992188,0.025381263345479965,7930367,-1
41.16397476196289,37.665042877197266,2.4942421913146973,86.67974853515625,0.021282963454723358,7078655,-1
43.62488555908203,40.54280090332031,2.085649251937866,266.60260009765625,0.021322324872016907,10813951,-1
47.31705093383789,49.537349700927734,2.4416658878326416,85.24404907226562,0.021891389042139053,5505791,-1
56.08172607421875,52.818809509277344,3.1196539402008057,101.22415161132812,0.04281368851661682,6489087,-1
57.16250991821289,56.885292053222656,2.6684672832489014,99.345703125,0.021350417286157608,11928319,-1
57.29309844970703,46.16013717651367,2.042656421661377,292.1168518066406,0.01652665250003338,9306623,-1
58.89508056640625,41.16590881347656,5.325170040130615,116.39114379882812,0.018741248175501823,11796992,-1
58.89508056640625,41.16590881347656,5.325170040130615,287.3022766113281,0.018741248175501823,11796992,-1
60.25349807739258,39.914913177490234,2.6664817333221436,117.29948425292969,0.01892608404159546,11862783,-1
62.797542572021484,55.0011100769043,2.7885549068450928,318.1497802734375,0.023368241265416145,15139583,-1
64.24252319335938,42.50942611694336,2.6247470378875732,124.58830261230469,0.020157067105174065,10748671,-1
64.58666229248047,51.40196228027344,2.811039686203003,319.6261291503906,0.019880393519997597,15663871,-1
65.44294738769531,68.01556396484375,1.8450196981430054,70.4310302734375,0.021516336128115654,1966591,-1
69.49948120117188,47.14011001586914,3.7519073486328125,130.2803955078125,0.025632448494434357,3145984,-1
76.28606414794922,54.92852783203125,8.812088012695312,44.592254638671875,0.056010887026786804,14745857,-1
76.28606414794922,54.92852783203125,8.812088012695312,338.5995178222656,0.056010887026786804,14745857,-1
