ptx,pty,size,angle,response,octave,classid
28.418975830078125,52.71914291381836,11.272022247314453,142.2592010498047,0.06311832368373871,15860225,-1
28.418975830078125,52.71914291381836,11.272022247314453,214.9592742919922,0.06311832368373871,15860225,-1
34.63573455810547,47.98298263549805,3.5915169715881348,14.58038330078125,0.023529523983597755,16712703,-1
40.97732925415039,38.61579132080078,2.56561541557312,55.89959716796875,0.017537159845232964,9110271,-1
43.722900390625,43.80440902709961,6.935990810394287,249.2024688720703,0.02101556397974491,14156544,-1
43.791908264160156,37.00276184082031,2.2665348052978516,75.4381103515625,0.017944039776921272,131839,-1
56.96792221069336,50.88218688964844,3.1556906700134277,282.1192932128906,0.01736709661781788,7341055,-1
57.19673538208008,57.378623962402344,1.8449060916900635,90.04025268554688,0.020106351003050804,1966591,-1
58.337120056152344,40.17668151855469,3.7963364124298096,111.8720703125,0.017773587256669998,3997952,-1
58.525569915771484,45.01497268676758,3.1737778186798096,253.7550048828125,0.017205771058797836,7734271,-1
65.34561157226562,48.01116180419922,4.8707475662231445,153.39002990722656,0.018959013745188713,5308928,-1
81.70228576660156,45.05367660522461,4.968307018280029,328.0042419433594,0.030598986893892288,6750720,-1
