ptx,pty,size,angle,response,octave,classid
25.008804321289062,59.03148651123047,2.6268606185913086,139.0081024169922,0.04049396514892578,10814207,-1
27.005901336669922,64.64373779296875,2.1642889976501465,129.65829467773438,0.020408734679222107,13500927,-1
30.65932273864746,62.43537521362305,5.550711631774902,127.46902465820312,0.05365390330553055,14746112,-1
31.178024291992188,62.66622543334961,5.8789496421813965,127.87158203125,0.053405895829200745,2228992,-1
35.23162078857422,53.625240325927734,1.9983118772506714,78.56124877929688,0.022728364914655685,7733759,-1
35.559078216552734,48.09474182128906,3.2233200073242188,225.57284545898438,0.016013333573937416,8913919,-1
42.40140914916992,50.74237060546875,2.004925489425659,64.3525390625,0.03841197490692139,7930367,-1
44.537784576416016,40.35637283325195,2.9701461791992188,252.53164672851562,0.01612658053636551,2950143,-1
49.169742584228516,47.97780227661133,2.00282621383667,31.10552978515625,0.02613508328795433,7864831,-1
49.169742584228516,47.97780227661133,2.00282621383667,203.3126220703125,0.02613508328795433,7864831,-1
53.547428131103516,43.27070999145508,3.0758538246154785,268.05792236328125,0.0209780503064394,5506047,-1
54.09572982788086,50.87428283691406,3.5410828590393066,89.40618896484375,0.03756673261523247,15664127,-1
54.54765701293945,39.9516487121582,2.122512102127075,272.80218505859375,0.020209070295095444,12059135,-1
57.0278205871582,54.756473541259766,3.1303458213806152,89.4473876953125,0.028458423912525177,6751231,-1
61.07625961303711,51.263999938964844,3.3618416786193848,90.06008911132812,0.032782234251499176,11928575,-1
61.07625961303711,51.263999938964844,3.3618416786193848,312.9244689941406,0.032782234251499176,11928575,-1
63.87800598144531,47.389339447021484,3.189697027206421,313.88543701171875,0.020320110023021698,8127487,-1
77.30665588378906,52.9737434387207,2.9100794792175293,333.4700622558594,0.032034751027822495,1508351,-1
77.39541625976562,52.55618667602539,2.3482112884521484,332.93499755859375,0.03202992305159569,2687743,-1
81.74813842773438,51.826316833496094,4.055423259735107,332.55975341796875,0.016719330102205276,8782080,-1
