ptx,pty,size,angle,response,octave,classid
19.891260147094727,56.294559478759766,2.1009395122528076,201.49908447265625,0.020009739324450493,11338239,-1
26.48579216003418,40.13658905029297,2.2431771755218506,223.39254760742188,0.016162140294909477,16056831,-1
26.80281639099121,55.72531509399414,2.5685434341430664,306.943115234375,0.03662455826997757,9175807,-1
30.463502883911133,51.17184829711914,2.307004928588867,213.1088104248047,0.013922329060733318,1377023,-1
30.745540618896484,43.84233856201172,1.8505293130874634,48.16619873046875,0.024185093119740486,2163199,-1
30.745540618896484,43.84233856201172,1.8505293130874634,180.86114501953125,0.024185093119740486,2163199,-1
32.45615005493164,70.93781280517578,2.5378401279449463,123.86672973632812,0.04559435322880745,8323839,-1
33.136959075927734,53.3209228515625,2.567941427230835,70.07919311523438,0.028768258169293404,9175807,-1
33.20777893066406,46.73002243041992,2.645784616470337,232.29833984375,0.016777312383055687,11338495,-1
35.0385627746582,67.02423095703125,3.074141263961792,316.03369140625,0.022318989038467407,5440511,-1
39.6489372253418,71.07852172851562,1.994507074356079,307.00299072265625,0.01580319181084633,7602687,-1
40.28024673461914,60.57074737548828,9.12118148803711,335.47314453125,0.02471179887652397,590337,-1
44.0984992980957,51.666419982910156,2.990156412124634,75.2486572265625,0.04084305837750435,3474431,-1
44.0984992980957,51.666419982910156,2.990156412124634,228.6300506591797,0.04084305837750435,3474431,-1
45.90485382080078,21.450883865356445,17.856239318847656,265.7267761230469,0.014168958179652691,15728898,-1
51.762752532958984,55.23789596557617,2.95249605178833,99.79547119140625,0.06386563181877136,2556927,-1
54.06026077270508,59.89011001586914,3.5926380157470703,100.84066772460938,0.025374943390488625,256,-1
56.10245895385742,53.160560607910156,2.377253770828247,303.840576171875,0.019665807485580444,3539711,-1
59.021461486816406,47.265411376953125,4.040338516235352,10.255706787109375,0.026836007833480835,8519936,-1
59.021461486816406,47.265411376953125,4.040338516235352,276.24188232421875,0.026836007833480835,8519936,-1
60.62281799316406,57.393287658691406,3.4538402557373047,103.57150268554688,0.03168231248855591,13894655,-1
61.294734954833984,61.2885856628418,2.088170051574707,90.22683715820312,0.014634927734732628,10879487,-1
65.38558959960938,52.536563873291016,4.802100658416748,347.4750671386719,0.019458400085568428,4260352,-1
76.42279815673828,65.48388671875,3.561697483062744,47.5086669921875,0.03304059058427811,16122879,-1
