ptx,pty,size,angle,response,octave,classid
24.370729446411133,52.2308349609375,1.9617277383804321,4.483367919921875,0.029466241598129272,6357503,-1
29.748912811279297,44.550758361816406,2.139171838760376,55.907928466796875,0.03172501176595688,12648959,-1
30.335906982421875,28.869400024414062,10.004651069641113,245.61196899414062,0.021035190671682358,7275009,-1
32.650299072265625,39.68001937866211,3.325467348098755,233.9983367919922,0.06430907547473907,11142143,-1
37.42616271972656,45.780277252197266,2.066603422164917,256.080322265625,0.014890995807945728,10158591,-1
38.57667541503906,55.87123107910156,2.910198211669922,266.4674377441406,0.019197940826416016,1508351,-1
40.533348083496094,71.15802764892578,2.0611517429351807,109.26986694335938,0.026260387152433395,9961983,-1
46.42304992675781,46.68921661376953,8.354382514953613,270.73883056640625,0.029379362240433693,10944769,-1
46.86542510986328,54.44830322265625,3.3630142211914062,264.22650146484375,0.03543766215443611,11928575,-1
50.478790283203125,55.846431732177734,2.0765132904052734,207.29490661621094,0.02251170575618744,10486271,-1
51.33537673950195,70.5033950805664,2.426443576812744,88.25665283203125,0.03701522573828697,5047039,-1
53.1097297668457,62.45248794555664,2.0479283332824707,112.27461242675781,0.03012075461447239,9503231,-1
55.882957458496094,57.96377182006836,5.2079176902771,283.70184326171875,0.04074186831712723,10158592,-1
56.91341018676758,63.578067779541016,2.5997719764709473,101.2884521484375,0.029751498252153397,10027775,-1
57.85686111450195,52.59061813354492,2.517745018005371,290.0681457519531,0.02819189988076687,7734015,-1
57.9234733581543,45.65671920776367,2.7140138149261475,109.56558227539062,0.02374866046011448,13173503,-1
64.24874877929688,58.413246154785156,3.2950551509857178,322.1627197265625,0.027957187965512276,10486783,-1
65.69961547851562,48.79659652709961,3.7047271728515625,138.79208374023438,0.03211462125182152,2228480,-1
69.51021575927734,64.10611724853516,5.826882839202881,49.80206298828125,0.046459004282951355,1573632,-1
72.43567657470703,55.4385986328125,3.74284029006958,134.0484619140625,0.03204534947872162,2949376,-1
74.32110595703125,49.79416275024414,5.010944843292236,327.3788757324219,0.06319945305585861,7340544,-1
80.83027648925781,50.48343276977539,4.10289192199707,335.7193603515625,0.02451375499367714,9634048,-1
80.90019989013672,50.544795989990234,4.08272123336792,337.8524475097656,0.024550970643758774,9240832,-1
