ptx,pty,size,angle,response,octave,classid
23.424631118774414,45.862037658691406,2.004246950149536,212.4307098388672,0.01632402464747429,7930367,-1
25.74066925048828,50.8970832824707,4.528376579284668,153.85580444335938,0.05414929613471031,66048,-1
29.473379135131836,49.22420120239258,2.5081164836883545,330.6058349609375,0.02365363948047161,7471871,-1
33.99591064453125,54.10776901245117,2.1169745922088623,307.5195007324219,0.02484779991209507,11928063,-1
39.36872482299805,51.59388732910156,3.1985604763031006,83.2401123046875,0.026663701981306076,8324095,-1
39.36872482299805,51.59388732910156,3.1985604763031006,226.16680908203125,0.026663701981306076,8324095,-1
39.77713394165039,63.5905647277832,5.7144694328308105,114.86395263671875,0.03283469378948212,131840,-1
39.99427795410156,64.79841613769531,3.5184922218322754,113.59759521484375,0.03255338966846466,15205375,-1
42.4996452331543,55.12358856201172,2.6132326126098633,84.88034057617188,0.022453244775533676,10420991,-1
49.00090789794922,48.533714294433594,3.5593559741973877,255.12257385253906,0.033124301582574844,16057343,-1
49.182796478271484,44.11140441894531,2.8976263999938965,260.55120849609375,0.01572653464972973,1180671,-1
49.4278564453125,44.190208435058594,2.6963515281677246,263.6029357910156,0.015712544322013855,12649215,-1
55.26106643676758,56.53216552734375,3.166217565536499,103.68063354492188,0.04086009040474892,7603199,-1
56.0097541809082,60.70024490356445,2.7833118438720703,103.13815307617188,0.026752296835184097,15008511,-1
56.3110237121582,48.905208587646484,2.066967248916626,299.3542175292969,0.01757948473095894,10158591,-1
57.67055130004883,42.967628479003906,6.847623348236084,117.67266845703125,0.019576644524931908,13239040,-1
57.67055130004883,42.967628479003906,6.847623348236084,300.9005126953125,0.019576644524931908,13239040,-1
59.47853469848633,34.12678146362305,6.015038013458252,289.4261474609375,0.03498649224638939,3867392,-1
60.087364196777344,32.98270034790039,2.6297380924224854,291.0576477050781,0.028894731774926186,10879743,-1
61.5286865234375,41.09855651855469,2.5643014907836914,117.78837585449219,0.01405221875756979,9044735,-1
63.55162811279297,54.468841552734375,3.429650068283081,327.70379638671875,0.018189171329140663,13370367,-1
65.2416000366211,49.63071060180664,7.887254238128662,320.552734375,0.01872049644589424,6750465,-1
73.86213684082031,53.52452087402344,2.500232458114624,150.36819458007812,0.014759721234440804,7209727,-1
76.31497955322266,48.90046691894531,5.542171001434326,331.5436706542969,0.027493860572576523,14680576,-1
77.16862487792969,54.71023178100586,9.549373626708984,36.7269287109375,0.027150914072990417,3867137,-1
77.16862487792969,54.71023178100586,9.549373626708984,332.7607727050781,0.027150914072990417,3867137,-1
83.22351837158203,48.4929313659668,5.078741550445557,332.6456604003906,0.014791074208915234,8323584,-1
