ptx,pty,size,angle,response,octave,classid
21.557783126831055,51.22119140625,1.9332135915756226,160.56922912597656,0.056962087750434875,5308927,-1
23.9322452545166,54.993408203125,2.144615650177002,142.89633178710938,0.05089889094233513,12845567,-1
24.81735610961914,42.352210998535156,1.8098396062850952,218.2969970703125,0.0177459716796875,590335,-1
27.88819122314453,39.30820083618164,3.745276689529419,233.78176879882812,0.01558925025165081,3014912,-1
28.91533660888672,58.83476257324219,4.781125545501709,130.57162475585938,0.04987096041440964,3998208,-1
43.567604064941406,51.015625,2.2492425441741943,55.8486328125,0.037104472517967224,16253439,-1
44.39564514160156,32.15562438964844,2.7962028980255127,262.18524169921875,0.047397736459970474,15336191,-1
49.491004943847656,35.13782501220703,2.1240971088409424,96.999267578125,0.018787581473588943,12124671,-1
50.423797607421875,49.18034744262695,2.5515992641448975,49.14984130859375,0.019537698477506638,8717055,-1
52.35749053955078,35.96128463745117,2.0025904178619385,104.76025390625,0.01801934465765953,7864831,-1
53.77288055419922,52.185916900634766,2.5168821811676025,95.26123046875,0.049455899745225906,7668479,-1
55.433956146240234,44.993858337402344,2.703937530517578,280.2332763671875,0.025172069668769836,12911359,-1
55.73591232299805,55.44999694824219,2.49165678024292,97.29583740234375,0.02801106497645378,6947583,-1
60.20984649658203,53.74833679199219,2.4892945289611816,108.64862060546875,0.029693257063627243,6882047,-1
60.20984649658203,53.74833679199219,2.4892945289611816,331.8239440917969,0.029693257063627243,6882047,-1
63.22062301635742,51.80666732788086,2.6504297256469727,332.3873291015625,0.017421364784240723,11469567,-1
65.36245727539062,68.94020080566406,1.8043625354766846,70.17044067382812,0.018293065950274467,328191,-1
73.68412017822266,64.46829986572266,2.0365426540374756,58.9498291015625,0.022659562528133392,9110015,-1
73.84895324707031,60.93282699584961,3.1771388053894043,49.51824951171875,0.04638728126883507,7865343,-1
