ptx,pty,size,angle,response,octave,classid
18.5571346282959,47.365089416503906,5.1301164627075195,221.590576171875,0.014105110429227352,9044480,-1
22.483020782470703,58.58696365356445,1.9307388067245483,191.55670166015625,0.016208264976739883,5243391,-1
38.644840240478516,49.57674026489258,3.9224560260772705,238.427734375,0.015550141222774982,6357248,-1
43.686248779296875,49.485904693603516,1.9371588230133057,240.29934692382812,0.01357966847717762,5505535,-1
43.80713653564453,39.70588684082031,2.3139753341674805,100.61166381835938,0.013995006680488586,1639167,-1
47.51793670654297,56.82432174682617,2.909878730773926,95.80990600585938,0.01877720095217228,1508351,-1
48.37578201293945,54.18756866455078,7.718445777893066,248.89141845703125,0.02416403405368328,5177601,-1
49.7326774597168,49.58604431152344,3.1837000846862793,265.6278076171875,0.02353706583380699,7996415,-1
50.19336700439453,39.057308197021484,2.333482503890991,89.96170043945312,0.014212011359632015,2228991,-1
54.765785217285156,58.80982971191406,3.6609485149383545,103.11459350585938,0.02617853507399559,1376512,-1
54.765785217285156,58.80982971191406,3.6609485149383545,312.691650390625,0.02617853507399559,1376512,-1
55.966819763183594,52.980323791503906,4.342774868011475,319.1151428222656,0.02016410231590271,13762816,-1
56.7650032043457,40.1753044128418,2.418297052383423,93.25167846679688,0.015241928398609161,4784895,-1
56.7650032043457,40.1753044128418,2.418297052383423,285.0824890136719,0.015241928398609161,4784895,-1
69.23550415039062,56.17845916748047,13.737910270690918,12.99420166015625,0.029863445088267326,13501185,-1
69.23550415039062,56.17845916748047,13.737910270690918,328.0997314453125,0.029863445088267326,13501185,-1
83.1678237915039,46.39829635620117,11.927855491638184,325.4530334472656,0.02576325088739395,3277569,-1
