ptx,pty,size,angle,response,octave,classid
22.061450958251953,51.068397521972656,2.5221354961395264,211.08404541015625,0.017688829451799393,7865087,-1
24.018402099609375,56.316131591796875,4.111398220062256,158.52334594726562,0.058228932321071625,9765120,-1
24.018402099609375,56.316131591796875,4.111398220062256,346.9287109375,0.058228932321071625,9765120,-1
27.151655197143555,66.88053894042969,2.652975082397461,131.8737030029297,0.018019240349531174,11535103,-1
32.62928771972656,45.648345947265625,2.485461950302124,47.953155517578125,0.01964794099330902,6816511,-1
39.00581741333008,58.149810791015625,4.58748197555542,221.24696350097656,0.02033153921365738,983552,-1
39.00581741333008,58.149810791015625,4.58748197555542,254.60659790039062,0.02033153921365738,983552,-1
39.94929504394531,55.844844818115234,3.3045742511749268,226.18417358398438,0.019547849893569946,10683391,-1
42.89756393432617,49.660682678222656,4.945197105407715,233.3419189453125,0.016133621335029602,6423040,-1
44.93511199951172,62.64590835571289,2.227935552597046,69.96524047851562,0.019363906234502792,15598079,-1
47.19393539428711,46.97488784790039,2.966787576675415,233.37252807617188,0.019726241007447243,2884607,-1
48.96039581298828,34.40245056152344,2.0650994777679443,268.15924072265625,0.021815264597535133,10093055,-1
51.17694091796875,48.552825927734375,2.166126012802124,250.98434448242188,0.023679766803979874,13566463,-1
51.235836029052734,45.820701599121094,2.0157887935638428,257.468017578125,0.021394973620772362,8323583,-1
52.147315979003906,55.96865463256836,2.4789645671844482,195.78431701660156,0.022967172786593437,6619903,-1
53.02296829223633,33.8736686706543,2.5716657638549805,270.6535339355469,0.023850269615650177,9241343,-1
56.91520309448242,51.13378143310547,3.5096166133880615,285.1170959472656,0.02677641622722149,15008767,-1
57.18937683105469,59.368431091308594,5.217560291290283,102.09567260742188,0.037350133061409,10289664,-1
57.18937683105469,59.368431091308594,5.217560291290283,323.33636474609375,0.037350133061409,10289664,-1
57.34569549560547,64.361328125,2.269491672515869,99.25662231445312,0.025547483935952187,197375,-1
58.44319152832031,47.88529586791992,1.8352701663970947,297.4796142578125,0.02071389928460121,1573375,-1
61.913124084472656,61.09560012817383,3.012737274169922,317.8662414550781,0.02857205830514431,3998719,-1
63.03082275390625,55.58676528930664,3.8788857460021973,321.2009582519531,0.02333759143948555,5570816,-1
71.96405029296875,55.13813400268555,3.4439475536346436,145.47235107421875,0.02372022531926632,13698047,-1
78.01844024658203,59.69064712524414,4.940428733825684,36.444122314453125,0.04579350724816322,6357504,-1
78.01844024658203,59.69064712524414,4.940428733825684,350.5358581542969,0.04579350724816322,6357504,-1
