ptx,pty,size,angle,response,octave,classid
29.333574295043945,69.62377166748047,3.305231809616089,131.26348876953125,0.039823222905397415,10683391,-1
36.176204681396484,59.922088623046875,4.653934001922607,272.30755615234375,0.017641520127654076,2032128,-1
39.380889892578125,53.40579605102539,4.9119486808776855,237.00917053222656,0.014212998561561108,5898752,-1
39.51118087768555,46.56428146362305,3.0010359287261963,251.35110473632812,0.014849692583084106,3736575,-1
40.673763275146484,57.868133544921875,1.9178030490875244,196.13211059570312,0.020308861508965492,4719103,-1
44.28909683227539,57.288368225097656,2.95082688331604,69.2174072265625,0.026351341977715492,2491391,-1
44.28909683227539,57.288368225097656,2.95082688331604,206.9649200439453,0.026351341977715492,2491391,-1
45.3968505859375,49.47653579711914,3.5830466747283936,256.366455078125,0.017062542960047722,16516095,-1
46.54301071166992,41.08238983154297,2.7948648929595947,97.32955932617188,0.015385088510811329,15270655,-1
47.61553192138672,59.37350082397461,2.684053421020508,62.04974365234375,0.014928818680346012,12321535,-1
47.61553192138672,59.37350082397461,2.684053421020508,164.05792236328125,0.014928818680346012,12321535,-1
54.32895278930664,58.7055549621582,5.348575592041016,91.41189575195312,0.04301414638757706,12059136,-1
54.76057815551758,64.29936218261719,3.4042458534240723,90.15374755859375,0.02372153289616108,12846079,-1
60.1862678527832,57.35075378417969,3.1422629356384277,325.32269287109375,0.02145131677389145,7013375,-1
62.445838928222656,59.85980987548828,2.0124528408050537,308.1588134765625,0.017285842448472977,8258047,-1
71.94903564453125,47.9587516784668,4.319124698638916,314.3636779785156,0.03017382323741913,13304064,-1
76.39311218261719,52.3034553527832,2.1932787895202637,327.7642822265625,0.025505566969513893,14483967,-1
76.6405258178711,59.342159271240234,10.695880889892578,20.51806640625,0.021918322890996933,12059137,-1
80.76973724365234,47.68574905395508,6.196961879730225,320.968017578125,0.01353619433939457,6030080,-1
