ptx,pty,size,angle,response,octave,classid
22.456825256347656,51.75242233276367,2.652566432952881,201.62088012695312,0.022337820380926132,11469567,-1
27.353364944458008,58.00544738769531,7.506195068359375,143.63670349121094,0.054719530045986176,3145985,-1
28.699460983276367,41.513187408447266,1.8936294317245483,220.51046752929688,0.01423635333776474,3801599,-1
31.718990325927734,54.809207916259766,2.893329620361328,312.5917663574219,0.028930772095918655,1049599,-1
35.838226318359375,51.82261657714844,3.8864097595214844,213.79281616210938,0.01398107036948204,5701888,-1
35.838226318359375,51.82261657714844,3.8864097595214844,307.94451904296875,0.01398107036948204,5701888,-1
46.629669189453125,41.56304931640625,2.037348985671997,255.02474975585938,0.013671621680259705,9110015,-1
47.49404525756836,45.04026412963867,2.8404510021209717,251.85671997070312,0.013547712936997414,16450303,-1
52.28243637084961,53.470088958740234,3.2204437255859375,104.25283813476562,0.038229089230298996,8848383,-1
54.148014068603516,57.63142395019531,2.5141515731811523,103.13626098632812,0.02670333907008171,7602943,-1
55.018306732177734,50.60525894165039,2.3865859508514404,295.16986083984375,0.013490134850144386,3867391,-1
55.27815628051758,45.2513427734375,3.6365158557891846,264.68353271484375,0.017562685534358025,917760,-1
56.03107452392578,34.05025100708008,2.585451364517212,278.4260559082031,0.044710591435432434,9634559,-1
58.16305160522461,55.31618881225586,3.362785816192627,102.23858642578125,0.029096920043230057,11928575,-1
58.16305160522461,55.31618881225586,3.362785816192627,319.8888854980469,0.029096920043230057,11928575,-1
62.37818908691406,52.211517333984375,3.8391075134277344,325.6208190917969,0.01849372498691082,4784384,-1
66.11305236816406,50.58618927001953,7.7327704429626465,311.9234619140625,0.01535357441753149,5308673,-1
73.75733184814453,53.53797912597656,3.9247539043426514,162.373291015625,0.02075899764895439,6422784,-1
78.49105834960938,55.662879943847656,9.129486083984375,31.05023193359375,0.04314232990145683,655873,-1
83.35546112060547,50.60200500488281,3.4156575202941895,331.18963623046875,0.022092707455158234,13042687,-1
