ptx,pty,size,angle,response,octave,classid
21.32004737854004,38.807769775390625,4.952975273132324,216.344970703125,0.026572484523057938,6554112,-1
24.498931884765625,26.397722244262695,11.91763973236084,236.987060546875,0.02195868268609047,3212033,-1
27.45195770263672,38.283695220947266,2.411909341812134,218.921630859375,0.04543028026819229,4588287,-1
30.222976684570312,48.989234924316406,14.439271926879883,144.1148681640625,0.0703771635890007,327938,-1
31.829923629760742,41.527740478515625,3.6763756275177,321.0086669921875,0.02112530916929245,1704192,-1
34.64930725097656,45.87443161010742,1.9636753797531128,300.64678955078125,0.02426392026245594,6488575,-1
34.907135009765625,49.16322708129883,2.553905725479126,304.76861572265625,0.016624994575977325,8782591,-1
35.521636962890625,29.080575942993164,2.705490827560425,235.9132080078125,0.022490231320261955,12911359,-1
38.36228561401367,27.122209548950195,2.553410291671753,248.26263427734375,0.019522180780768394,8717055,-1
42.26518630981445,31.547792434692383,2.040512800216675,240.88575744628906,0.015087886713445187,9241087,-1
42.97856140136719,49.39896011352539,6.85689640045166,336.829833984375,0.01909041218459606,13370112,-1
48.046875,38.168270111083984,3.307246446609497,252.26885986328125,0.028435176238417625,10748927,-1
49.01777648925781,34.22645568847656,1.843504548072815,268.74493408203125,0.01538355927914381,1901055,-1
49.56706619262695,41.6666259765625,2.1566579341888428,57.09332275390625,0.027028732001781464,13238783,-1
54.599727630615234,48.01447677612305,2.108903408050537,82.63446044921875,0.01928253099322319,11600383,-1
55.98103713989258,37.978607177734375,2.493825912475586,291.0355224609375,0.01922374963760376,7013119,-1
60.11586380004883,47.864341735839844,3.5698182582855225,93.12802124023438,0.016639165580272675,16253951,-1
62.684539794921875,44.011478424072266,2.755329132080078,301.69500732421875,0.017799589782953262,14222079,-1
68.10735321044922,33.499935150146484,2.5991973876953125,306.4297790527344,0.052939802408218384,10027775,-1
69.32972717285156,48.70219421386719,2.711899995803833,189.0330352783203,0.07522174715995789,13107967,-1
69.76661682128906,40.27549362182617,2.5799877643585205,140.4123077392578,0.024579400196671486,9503487,-1
72.98725891113281,49.59426498413086,2.1821439266204834,192.7772216796875,0.02163233794271946,14090751,-1
76.59405517578125,48.567222595214844,6.49800968170166,342.0812683105469,0.04457930102944374,9437952,-1
78.91293334960938,52.55266189575195,1.9933964014053345,36.79107666015625,0.03117007575929165,7537151,-1
