ptx,pty,size,angle,response,octave,classid
21.032373428344727,50.273460388183594,3.9257397651672363,215.1571502685547,0.024333160370588303,6422784,-1
24.445053100585938,57.073421478271484,6.386068820953369,151.77020263671875,0.0668339803814888,8192768,-1
31.099136352539062,56.11668395996094,4.6663079261779785,350.1489562988281,0.04078494757413864,2228736,-1
33.82997131347656,28.128047943115234,15.415974617004395,249.455810546875,0.01706457883119583,5112066,-1
37.08776092529297,63.03322982788086,2.2983222007751465,287.46728515625,0.04096619039773941,1114879,-1
39.72169494628906,57.87569808959961,4.605266094207764,49.96661376953125,0.02869323641061783,1245696,-1
39.72169494628906,57.87569808959961,4.605266094207764,249.88037109375,0.02869323641061783,1245696,-1
40.40741729736328,59.97895431518555,2.0462453365325928,70.93328857421875,0.026026209816336632,9437695,-1
44.225704193115234,69.41923522949219,3.9837563037872314,341.03411865234375,0.0180642269551754,7471360,-1
46.637325286865234,47.63618087768555,2.4316506385803223,241.36875915527344,0.027000702917575836,5178111,-1
47.47783660888672,52.149749755859375,2.9171700477600098,223.6957550048828,0.039181068539619446,1639423,-1
49.52724838256836,54.974815368652344,1.981592059135437,48.78692626953125,0.022653812542557716,7143935,-1
53.5067253112793,56.16820526123047,2.4800195693969727,106.70562744140625,0.04482685774564743,6619903,-1
53.6008415222168,49.71784973144531,2.502723455429077,273.32891845703125,0.03254174813628197,7275263,-1
54.62155532836914,47.08685302734375,1.8477932214736938,281.607177734375,0.032121628522872925,2032127,-1
54.98846435546875,60.325584411621094,2.936002016067505,110.07095336914062,0.027136145159602165,2098175,-1
59.66599655151367,53.745269775390625,3.379634141921997,320.26019287109375,0.02485322579741478,12321791,-1
65.22737884521484,47.54771423339844,2.602405548095703,129.744873046875,0.03127582371234894,10093311,-1
76.43119049072266,66.49964904785156,1.9099304676055908,53.2696533203125,0.018052326515316963,4456959,-1
77.11433410644531,60.624324798583984,6.145936489105225,342.0615539550781,0.04700911417603493,5440256,-1
