ptx,pty,size,angle,response,octave,classid
22.17061996459961,46.2419548034668,2.5656206607818604,208.0955810546875,0.01882978342473507,9110271,-1
25.442764282226562,51.1208381652832,5.148135185241699,151.6728057861328,0.05475660413503647,9306624,-1
28.994842529296875,44.90125274658203,2.40181040763855,340.9910888671875,0.01705482415854931,4326143,-1
29.35353660583496,49.675567626953125,2.7956702709198,333.4010925292969,0.022235531359910965,15270655,-1
32.27712631225586,53.91048812866211,2.3831663131713867,308.0316162109375,0.02596469782292843,3736319,-1
35.37212371826172,56.028987884521484,2.284167766571045,295.37286376953125,0.023052122443914413,656127,-1
36.84584045410156,31.423816680908203,2.0096046924591064,245.19247436523438,0.013927667401731014,8126975,-1
40.690223693847656,50.579959869384766,4.861664295196533,230.4806671142578,0.017861293628811836,5177856,-1
41.62122344970703,57.014610290527344,4.111603260040283,306.7766418457031,0.019486332312226295,9765120,-1
46.799476623535156,42.77985763549805,5.184670925140381,262.37445068359375,0.013855822384357452,9830912,-1
48.78578567504883,33.513790130615234,2.455143690109253,103.3858642578125,0.014604156836867332,5899007,-1
50.01161193847656,49.933013916015625,3.543483018875122,71.703369140625,0.02830256149172783,15729663,-1
53.48274230957031,42.669288635253906,2.8582026958465576,276.38031005859375,0.013685004785656929,197631,-1
58.85310745239258,47.55802536010742,2.333317518234253,293.27166748046875,0.020463449880480766,2228991,-1
60.55121612548828,45.29141616821289,2.1443231105804443,296.08978271484375,0.01514886599034071,12845567,-1
61.04449462890625,54.54824447631836,5.429946422576904,98.59600830078125,0.04135255515575409,13173248,-1
61.04449462890625,54.54824447631836,5.429946422576904,318.53668212890625,0.04135255515575409,13173248,-1
62.27252960205078,59.51070785522461,2.893829584121704,96.24285888671875,0.027111822739243507,1115135,-1
65.651611328125,64.24169158935547,2.9744479656219482,68.47039794921875,0.0175473615527153,3081215,-1
66.05559539794922,56.73348617553711,3.0819599628448486,317.3263244628906,0.03681683540344238,5637119,-1
68.8232650756836,42.93318176269531,3.7737958431243896,132.31092834472656,0.013404265977442265,3604736,-1
69.0923843383789,48.329742431640625,7.340858459472656,314.74908447265625,0.017783962190151215,1573121,-1
76.00704956054688,57.698123931884766,4.375667095184326,49.62890625,0.023338666185736656,14287104,-1
77.4212875366211,43.692420959472656,3.678765058517456,320.80047607421875,0.03708809241652489,1704192,-1
82.0719223022461,39.02822494506836,5.732110977172852,315.3690490722656,0.01605629175901413,393984,-1
82.93807220458984,46.1184196472168,2.697089195251465,331.53173828125,0.01419505849480629,12714751,-1
