ptx,pty,size,angle,response,octave,classid
24.58567237854004,51.32046890258789,4.774255275726318,150.88540649414062,0.05703600496053696,3867136,-1
24.58567237854004,51.32046890258789,4.774255275726318,207.2410430908203,0.05703600496053696,3867136,-1
32.59815979003906,54.837913513183594,2.0302088260650635,305.875732421875,0.020448196679353714,8847871,-1
36.834293365478516,38.636505126953125,2.46157169342041,71.03863525390625,0.016414746642112732,6095615,-1
37.61664962768555,57.37965393066406,2.586341619491577,288.70416259765625,0.01789681240916252,9700095,-1
40.2707405090332,51.83635330200195,5.267373561859131,274.26177978515625,0.018871095031499863,11010560,-1
41.17190170288086,69.07674407958984,1.946984887123108,109.3162841796875,0.023557374253869057,5833215,-1
45.054107666015625,70.11959075927734,2.1355676651000977,103.03717041015625,0.02539779059588909,12517887,-1
45.545387268066406,32.69699478149414,3.5324954986572266,259.89215087890625,0.05331399664282799,15533055,-1
55.31713104248047,46.026649475097656,3.9488742351531982,269.7442321777344,0.024403247982263565,6881536,-1
55.70098114013672,52.91353988647461,5.515563488006592,270.34722900390625,0.041519347578287125,14287360,-1
55.78635787963867,57.655174255371094,2.6356263160705566,94.16018676757812,0.025207078084349632,11010815,-1
56.558170318603516,44.42560958862305,6.713479518890381,270.83721923828125,0.024413591250777245,11797248,-1
59.15522003173828,70.14221954345703,2.020158529281616,78.01028442382812,0.023624470457434654,8520191,-1
60.48155975341797,56.25833511352539,2.5502071380615234,328.1233215332031,0.027200868353247643,8651519,-1
60.58755874633789,39.99956512451172,2.655759811401367,116.20169067382812,0.019746704027056694,11600639,-1
62.56622314453125,53.03881072998047,2.6920952796936035,329.36669921875,0.023904209956526756,12583679,-1
67.92676544189453,43.3446044921875,2.516829252243042,130.63565063476562,0.01682785153388977,7668479,-1
70.7723388671875,58.214603424072266,2.4225873947143555,51.410400390625,0.014483539387583733,4915967,-1
70.7723388671875,58.214603424072266,2.4225873947143555,226.310546875,0.014483539387583733,4915967,-1
72.12056732177734,65.09614562988281,2.1610524654388428,59.38824462890625,0.025311650708317757,13369855,-1
72.60370635986328,61.28063201904297,2.7558419704437256,55.383270263671875,0.0438641794025898,14287615,-1
73.03580474853516,53.43012237548828,12.279813766479492,37.199371337890625,0.05952572822570801,5374721,-1
74.48896789550781,54.85932540893555,2.439439296722412,49.750457763671875,0.016332780942320824,5440255,-1
74.48896789550781,54.85932540893555,2.439439296722412,207.9281768798828,0.016332780942320824,5440255,-1
75.31242370605469,45.60499572753906,2.2030465602874756,327.131591796875,0.053931817412376404,14746111,-1
78.3679428100586,55.06875228881836,3.0760881900787354,32.853118896484375,0.06170349195599556,5506047,-1
78.3679428100586,55.06875228881836,3.0760881900787354,352.4191589355469,0.06170349195599556,5506047,-1
