ptx,pty,size,angle,response,octave,classid
18.895641326904297,54.998355865478516,3.7371609210968018,158.86819458007812,0.022541265934705734,2883840,-1
27.319141387939453,40.78447723388672,3.3153226375579834,234.25631713867188,0.013574203476309776,10945535,-1
28.497425079345703,62.33660888671875,2.171323537826538,274.0529479980469,0.019802160561084747,13697535,-1
29.322280883789062,66.29997253417969,3.487349033355713,127.70791625976562,0.044419050216674805,14550015,-1
32.390098571777344,50.265628814697266,3.123777151107788,260.39422607421875,0.014116860926151276,6620159,-1
33.56478500366211,56.287437438964844,4.391808986663818,70.30908203125,0.01833888329565525,14549248,-1
33.56478500366211,56.287437438964844,4.391808986663818,258.76251220703125,0.01833888329565525,14549248,-1
34.05229949951172,45.1412353515625,2.6092681884765625,246.3670654296875,0.01844962313771248,10289919,-1
39.287635803222656,46.42841720581055,3.1954987049102783,233.0555419921875,0.020299619063735008,8258559,-1
41.696922302246094,52.03990173339844,3.9769012928009033,232.23709106445312,0.022913452237844467,7340288,-1
44.371734619140625,43.93843460083008,2.1962997913360596,250.69326782226562,0.019960595294833183,14549503,-1
44.653236389160156,37.507816314697266,2.598597526550293,93.73587036132812,0.01567785255610943,10027775,-1
44.653236389160156,37.507816314697266,2.598597526550293,262.72186279296875,0.01567785255610943,10027775,-1
51.47115707397461,55.603782653808594,2.462515354156494,83.6785888671875,0.02963700145483017,6095615,-1
51.56336975097656,47.15910339355469,3.236485719680786,290.64801025390625,0.021599244326353073,9176063,-1
51.81269454956055,37.794132232666016,2.5852534770965576,91.55606079101562,0.017927775159478188,9634559,-1
52.197601318359375,52.39059066772461,2.003873109817505,269.9118957519531,0.01385677419602871,7930367,-1
53.979061126708984,32.85700607299805,1.9318939447402954,282.4715576171875,0.01613689213991165,5308927,-1
54.19613265991211,58.5289421081543,2.652606725692749,87.43301391601562,0.0242109764367342,11469567,-1
58.08667755126953,50.741294860839844,3.8184654712677,313.1273193359375,0.01835842803120613,4456704,-1
74.75033569335938,61.20315933227539,7.802404880523682,30.6527099609375,0.03164766728878021,5964033,-1
76.98526763916016,61.0596923828125,2.628465414047241,1.6646728515625,0.03392148017883301,10814207,-1
76.98526763916016,61.0596923828125,2.628465414047241,34.35748291015625,0.03392148017883301,10814207,-1
85.74324035644531,50.22017288208008,10.932147979736328,334.5484313964844,0.01872650533914566,13632001,-1
