ptx,pty,size,angle,response,octave,classid
19.201997756958008,61.484962463378906,3.7877907752990723,154.98233032226562,0.024449553340673447,3866880,-1
23.273942947387695,59.6373176574707,3.1777164936065674,176.05255126953125,0.015979483723640442,7865343,-1
23.273942947387695,59.6373176574707,3.1777164936065674,341.9726257324219,0.015979483723640442,7865343,-1
28.59280776977539,48.97740173339844,2.727170705795288,246.70654296875,0.01566910743713379,13501183,-1
33.86668014526367,70.19403839111328,2.101365089416504,272.0943603515625,0.02474539913237095,11338239,-1
41.65975570678711,53.66067886352539,4.888210296630859,234.7879180908203,0.01890774816274643,5571072,-1
45.342918395996094,60.6038703918457,3.233715534210205,53.573028564453125,0.027284320443868637,9110527,-1
48.621490478515625,62.891021728515625,3.1361868381500244,54.834197998046875,0.0195742379873991,6882303,-1
52.47518539428711,67.56237030029297,2.282747745513916,117.03324890136719,0.017207155004143715,656127,-1
55.106773376464844,63.60487747192383,4.185555934906006,98.94354248046875,0.03846336528658867,11075840,-1
55.20610046386719,59.82037353515625,2.020594358444214,269.73516845703125,0.01356995664536953,8520191,-1
55.869651794433594,56.06875991821289,2.3108508586883545,294.61102294921875,0.019930068403482437,1508095,-1
57.54147720336914,68.0839614868164,2.9539458751678467,97.32684326171875,0.0237114317715168,2556927,-1
61.90624237060547,66.01835632324219,3.0492703914642334,322.3934326171875,0.03196810930967331,4850687,-1
64.32533264160156,69.18155670166016,1.9443682432174683,71.17669677734375,0.013502901419997215,5767679,-1
64.51000213623047,63.372535705566406,2.6823205947875977,320.3442687988281,0.01876276358962059,12321535,-1
73.57164001464844,68.98255920410156,3.745453357696533,47.722442626953125,0.021427921950817108,3014912,-1
76.40211486816406,52.32901382446289,2.0442256927490234,131.86093139648438,0.04276860132813454,9372159,-1
76.40211486816406,52.32901382446289,2.0442256927490234,324.1898498535156,0.04276860132813454,9372159,-1
79.6085433959961,66.1088638305664,2.1769795417785645,40.22314453125,0.019373327493667603,13894143,-1
81.51199340820312,59.53335952758789,7.409083843231201,24.17254638671875,0.021132605150341988,2228481,-1
