ptx,pty,size,angle,response,octave,classid
23.10287857055664,54.8083381652832,6.687236309051514,150.27780151367188,0.06148253008723259,11535104,-1
23.10287857055664,54.8083381652832,6.687236309051514,199.97999572753906,0.06148253008723259,11535104,-1
25.731847763061523,55.787445068359375,11.499351501464844,153.21389770507812,0.05895581096410751,590593,-1
28.140947341918945,43.07117462158203,4.463966369628906,226.47592163085938,0.0563456267118454,15728896,-1
28.247241973876953,62.077823638916016,5.575356960296631,132.28689575195312,0.05757739394903183,15073792,-1
29.33926773071289,53.16633224487305,4.5719523429870605,212.54368591308594,0.02463410049676895,721408,-1
29.33926773071289,53.16633224487305,4.5719523429870605,314.89837646484375,0.02463410049676895,721408,-1
29.33926773071289,53.16633224487305,4.5719523429870605,339.948486328125,0.02463410049676895,721408,-1
36.88547134399414,42.732322692871094,2.833888053894043,81.71942138671875,0.019232742488384247,16253695,-1
37.39213943481445,50.87184524536133,3.4013173580169678,256.1409912109375,0.015169345773756504,12780543,-1
38.397254943847656,44.62630081176758,5.084297180175781,71.56695556640625,0.020133603364229202,8454656,-1
42.83412551879883,55.594261169433594,1.9797824621200562,44.077392578125,0.027455788105726242,7078399,-1
46.408775329589844,49.643245697021484,2.524113178253174,259.9404602050781,0.026849204674363136,7930623,-1
52.11199188232422,47.90802764892578,1.9518111944198608,273.6084289550781,0.01814202032983303,6029823,-1
53.81919860839844,54.395652770996094,3.058682680130005,102.8167724609375,0.0440855547785759,5112831,-1
57.762882232666016,44.1318359375,4.948577880859375,103.85244750976562,0.0319618284702301,6488576,-1
58.2178955078125,49.151641845703125,1.9250881671905518,289.7640075683594,0.015108528546988964,5046783,-1
63.99417495727539,47.906620025634766,4.142568588256836,140.56822204589844,0.030681559816002846,10289408,-1
70.14485168457031,54.65829086303711,3.7630460262298584,139.52239990234375,0.03744853287935257,3342592,-1
71.43949890136719,55.28551483154297,12.505334854125977,27.94256591796875,0.049855515360832214,6685441,-1
71.43949890136719,55.28551483154297,12.505334854125977,329.6422424316406,0.049855515360832214,6685441,-1
71.91522979736328,48.58958435058594,5.243958473205566,326.5443115234375,0.06183307617902756,10682880,-1
74.5821762084961,43.477264404296875,3.903390884399414,320.64166259765625,0.031303342431783676,6029568,-1
76.33444213867188,57.951255798339844,3.3959693908691406,28.064849853515625,0.05459936335682869,12649471,-1
83.15109252929688,46.46758270263672,10.710506439208984,330.5160827636719,0.02823931723833084,12190209,-1
