ptx,pty,size,angle,response,octave,classid
31.922895431518555,59.40479278564453,2.113651990890503,332.5220947265625,0.017740385606884956,11796991,-1
33.460147857666016,48.1624755859375,2.4770915508270264,31.536712646484375,0.03846043348312378,6554367,-1
33.926273345947266,56.17620086669922,3.1577963829040527,346.59039306640625,0.032759588211774826,7406591,-1
36.55595779418945,60.69222640991211,1.8761084079742432,319.08001708984375,0.030532537028193474,3146239,-1
37.273895263671875,39.46883773803711,4.040748596191406,244.6363983154297,0.06610211730003357,8519936,-1
47.50867462158203,61.48719787597656,2.0322017669677734,57.420623779296875,0.01967375911772251,8913407,-1
48.5922966003418,47.6174430847168,2.470277786254883,80.72247314453125,0.019011426717042923,6357759,-1
48.5922966003418,47.6174430847168,2.470277786254883,232.0873565673828,0.019011426717042923,6357759,-1
50.825958251953125,50.173763275146484,2.355426073074341,241.19442749023438,0.02395627833902836,2884351,-1
51.99361038208008,53.528709411621094,2.317462682723999,216.90492248535156,0.01820734702050686,1704703,-1
52.823734283447266,66.07672882080078,2.1852004528045654,82.79025268554688,0.023701269179582596,14221823,-1
56.35273361206055,53.63745880126953,2.516319990158081,7.979888916015625,0.02802490070462227,7668479,-1
57.20032501220703,64.28684997558594,2.3895323276519775,74.8017578125,0.023884417489171028,3932927,-1
57.20032501220703,64.28684997558594,2.3895323276519775,128.17153930664062,0.023884417489171028,3932927,-1
57.20032501220703,64.28684997558594,2.3895323276519775,318.8531799316406,0.023884417489171028,3932927,-1
59.369319915771484,55.57376480102539,2.3949620723724365,8.62060546875,0.018213871866464615,4129535,-1
68.98441314697266,70.06854248046875,2.009751081466675,61.7752685546875,0.020835191011428833,8126975,-1
73.79740905761719,57.95183181762695,8.683429718017578,337.014892578125,0.05421677604317665,13697281,-1
