ptx,pty,size,angle,response,octave,classid
23.02794075012207,41.37042999267578,3.8521409034729004,209.79867553710938,0.017924482002854347,5046528,-1
32.38759231567383,51.27684020996094,11.654801368713379,130.96499633789062,0.05689714476466179,1573633,-1
34.18154525756836,43.62541961669922,4.210954666137695,307.3395690917969,0.029752487316727638,11469056,-1
39.81837844848633,41.84182357788086,4.079272747039795,290.7072448730469,0.029894161969423294,9175296,-1
48.69817352294922,50.28008270263672,7.924739837646484,92.77389526367188,0.019120080396533012,7078145,-1
48.69817352294922,50.28008270263672,7.924739837646484,342.0372009277344,0.019120080396533012,7078145,-1
51.809513092041016,62.49711608886719,1.950024962425232,88.96792602539062,0.023651331663131714,5964287,-1
53.51560592651367,43.29481506347656,2.5430350303649902,102.625244140625,0.04201598837971687,8454911,-1
54.77128601074219,40.51618957519531,7.891091346740723,255.71136474609375,0.03462601453065872,6816001,-1
55.30561828613281,46.601600646972656,2.229795217514038,103.4752197265625,0.022753054276108742,15663615,-1
56.107383728027344,36.80513000488281,3.4573001861572266,279.41241455078125,0.030471589416265488,13960191,-1
59.989017486572266,45.5909309387207,2.366809606552124,102.48223876953125,0.03563898429274559,3277567,-1
59.989017486572266,45.5909309387207,2.366809606552124,316.4530029296875,0.03563898429274559,3277567,-1
60.69602966308594,41.47193908691406,2.8850841522216797,323.08575439453125,0.019073674455285072,852991,-1
65.83988189697266,29.14327049255371,2.405062437057495,297.0775451660156,0.04017765447497368,4391679,-1
72.23844146728516,34.140480041503906,4.898470401763916,308.29296875,0.05408123508095741,5702144,-1
