ptx,pty,size,angle,response,octave,classid
28.133819580078125,51.74319839477539,2.7535698413848877,342.92718505859375,0.016296884045004845,14222079,-1
36.49861145019531,56.524658203125,2.353898763656616,80.5439453125,0.014592232182621956,2884351,-1
38.97624969482422,59.75192642211914,3.3988418579101562,288.2568664550781,0.01997155323624611,12715007,-1
40.63325881958008,39.59817123413086,2.6584527492523193,89.74282836914062,0.019702507182955742,11666175,-1
46.8477783203125,53.564781188964844,2.736870050430298,57.036346435546875,0.02258441597223282,13763327,-1
46.8477783203125,53.564781188964844,2.736870050430298,205.1803436279297,0.02258441597223282,13763327,-1
47.21752166748047,39.171424865722656,2.8328664302825928,92.47793579101562,0.021814284846186638,16253695,-1
47.680015563964844,45.30591583251953,2.493382692337036,260.4372253417969,0.016753416508436203,7013119,-1
47.874725341796875,50.18275833129883,3.70340895652771,266.6334533691406,0.021238451823592186,2228480,-1
54.36061096191406,43.526554107666016,6.108544826507568,279.5857238769531,0.01787414215505123,4981504,-1
55.24333572387695,40.589168548583984,2.7691211700439453,101.02294921875,0.016038527712225914,14615295,-1
55.40447998046875,46.47197341918945,1.9556506872177124,278.7135009765625,0.01642196625471115,6160895,-1
56.58595275878906,50.053489685058594,2.9584004878997803,277.4732971191406,0.018202902749180794,2687999,-1
56.976585388183594,59.345428466796875,2.1339633464813232,100.23431396484375,0.026819616556167603,12452351,-1
60.584129333496094,57.27391815185547,2.897078275680542,97.40228271484375,0.028576897457242012,1180671,-1
60.584129333496094,57.27391815185547,2.897078275680542,322.4897766113281,0.028576897457242012,1180671,-1
63.495182037353516,55.318634033203125,2.122302770614624,315.78021240234375,0.01777457818388939,12059135,-1
64.0803451538086,44.1089973449707,3.056607961654663,126.00201416015625,0.016329418867826462,5047295,-1
65.18018341064453,50.91282653808594,6.359409332275391,321.79638671875,0.016716530546545982,7865088,-1
65.31951141357422,70.16092681884766,3.109701156616211,63.714874267578125,0.029499070718884468,6292479,-1
76.11473846435547,56.166507720947266,9.644219398498535,332.2896728515625,0.034831512719392776,4588033,-1
82.72234344482422,49.2563362121582,6.294252872467041,330.88299560546875,0.018795618787407875,7144192,-1
