ptx,pty,size,angle,response,octave,classid
20.890975952148438,49.7630500793457,5.7840399742126465,217.20872497558594,0.01869775727391243,1049344,-1
28.391551971435547,57.74126434326172,13.250147819519043,172.77780151367188,0.03237905725836754,10879745,-1
30.21025848388672,49.35235595703125,6.557445526123047,225.60696411132812,0.030271034687757492,10093312,-1
37.027191162109375,52.08470153808594,4.621402263641357,354.1043395996094,0.01995435357093811,1507840,-1
42.72233200073242,55.0410270690918,3.699484348297119,197.6746826171875,0.021178847178816795,2162944,-1
42.72233200073242,55.0410270690918,3.699484348297119,268.2981872558594,0.021178847178816795,2162944,-1
49.52810287475586,47.6668586730957,2.4707019329071045,72.31524658203125,0.0198072362691164,6357759,-1
49.52810287475586,47.6668586730957,2.4707019329071045,239.38792419433594,0.0198072362691164,6357759,-1
49.6992301940918,40.80425262451172,2.295574903488159,108.7130126953125,0.018997764214873314,1049343,-1
53.00912857055664,46.2188835144043,2.068720579147339,75.846923828125,0.01901201345026493,10224127,-1
53.00912857055664,46.2188835144043,2.068720579147339,251.22457885742188,0.01901201345026493,10224127,-1
53.04600143432617,37.9264030456543,2.348605155944824,275.4014892578125,0.04218294471502304,2687743,-1
57.80966567993164,49.87718200683594,3.443286895751953,268.9080505371094,0.01554527785629034,13632511,-1
57.82058334350586,61.00761413574219,1.7966388463974,93.55068969726562,0.019580848515033722,511,-1
58.572853088378906,45.15502166748047,4.174093246459961,287.1856994628906,0.015728062018752098,10879232,-1
58.82086944580078,49.09821319580078,2.1188323497772217,282.09075927734375,0.015535836108028889,11928063,-1
61.9517707824707,59.04006576538086,2.778141498565674,322.6728515625,0.018376566469669342,14811903,-1
62.801048278808594,40.8525505065918,1.8841991424560547,300.8162536621094,0.04209422320127487,3473919,-1
66.27936553955078,46.87440872192383,2.130373001098633,132.4267578125,0.016398068517446518,12321279,-1
66.71604919433594,54.6545524597168,5.786975383758545,215.4588165283203,0.020569149404764175,1049344,-1
66.71604919433594,54.6545524597168,5.786975383758545,312.65130615234375,0.020569149404764175,1049344,-1
68.03980255126953,44.410621643066406,2.615079641342163,305.6969909667969,0.04212813079357147,10486527,-1
75.99498748779297,60.47880172729492,8.922515869140625,27.58135986328125,0.04825761541724205,15663361,-1
75.99498748779297,60.47880172729492,8.922515869140625,324.7676696777344,0.04825761541724205,15663361,-1
