ptx,pty,size,angle,response,octave,classid
19.19770622253418,42.297119140625,5.063740253448486,218.14720153808594,0.018921757116913795,8126976,-1
21.718915939331055,52.636409759521484,3.1854236125946045,152.38702392578125,0.05285002663731575,7996415,-1
27.434062957763672,59.34380340576172,2.226862907409668,131.11187744140625,0.044723570346832275,15532543,-1
33.7164421081543,58.58509826660156,1.9643694162368774,278.9106140136719,0.021531684324145317,6488575,-1
43.08963394165039,31.076406478881836,2.4414501190185547,256.7366943359375,0.045044101774692535,5505791,-1
43.51725769042969,49.64796447753906,2.2752561569213867,46.91973876953125,0.02315507084131241,393983,-1
43.51725769042969,49.64796447753906,2.2752561569213867,214.23524475097656,0.02315507084131241,393983,-1
45.03263473510742,67.42355346679688,2.6877057552337646,94.97232055664062,0.031838323920965195,12452607,-1
45.68326950073242,44.13846206665039,2.499497890472412,252.23284912109375,0.01395120657980442,7209727,-1
46.42962646484375,50.47605514526367,2.128911256790161,199.91712951660156,0.01866161823272705,12321279,-1
48.59339141845703,40.429500579833984,1.9906765222549438,259.9564208984375,0.01744972914457321,7471615,-1
49.60353088378906,52.50667953491211,2.723877429962158,63.624542236328125,0.030651602894067764,13435647,-1
50.26152420043945,31.359642028808594,4.999600887298584,270.272705078125,0.04811420291662216,7209472,-1
52.5427360534668,43.72698974609375,2.665447473526001,268.6231384277344,0.018867524340748787,11862783,-1
53.43986511230469,54.710853576660156,2.8008339405059814,63.711822509765625,0.025667624548077583,15401727,-1
53.53924560546875,40.647552490234375,2.0455148220062256,276.3496398925781,0.017885908484458923,9437695,-1
53.75465774536133,67.51802062988281,2.55513072013855,81.60015869140625,0.02938021719455719,8782591,-1
54.714683532714844,26.783226013183594,4.148198127746582,281.0870361328125,0.026973379775881767,10420480,-1
57.41504669189453,37.297607421875,2.195530891418457,111.57493591308594,0.016240784898400307,14549503,-1
58.4174919128418,46.25880813598633,2.1822762489318848,309.0780029296875,0.01511337235569954,14090751,-1
69.01318359375,40.54957962036133,4.919414043426514,316.0508728027344,0.0492459237575531,6029824,-1
69.62577056884766,35.893104553222656,2.3920600414276123,310.1126708984375,0.027034178376197815,3998463,-1
70.5001220703125,46.33861541748047,2.595201015472412,113.49595642089844,0.016398459672927856,9896703,-1
72.9279556274414,43.51696014404297,2.824289560317993,325.8970947265625,0.04527510330080986,16057087,-1
73.74092102050781,52.81367874145508,8.192754745483398,342.0517883300781,0.05091899633407593,9502977,-1
74.11270141601562,39.405006408691406,3.1788394451141357,320.134521484375,0.026234464719891548,7865343,-1
84.06627655029297,43.35746765136719,11.160792350769043,335.0852355957031,0.027357354760169983,15139329,-1
