ptx,pty,size,angle,response,octave,classid
23.92030906677246,46.00608825683594,2.052586793899536,204.34109497070312,0.041883450001478195,9634303,-1
23.92030906677246,46.00608825683594,2.052586793899536,317.4988708496094,0.041883450001478195,9634303,-1
24.421245574951172,49.39417266845703,5.2170000076293945,151.682373046875,0.05551423877477646,10289664,-1
28.78692626953125,60.60551071166992,2.236651659011841,129.9563751220703,0.01955394446849823,15860223,-1
30.49074363708496,35.56378936767578,3.007291078567505,194.40554809570312,0.01736859232187271,3867647,-1
34.028594970703125,53.69316864013672,2.432328701019287,289.67333984375,0.02342967502772808,5243647,-1
34.16973876953125,29.975683212280273,10.706727027893066,244.3864288330078,0.019081363454461098,12124673,-1
35.06867980957031,57.9748649597168,9.498421669006348,124.5693359375,0.06005169451236725,3473921,-1
36.788719177246094,47.58866500854492,2.0704100131988525,96.68734741210938,0.022411596029996872,10289663,-1
38.113182067871094,51.14124298095703,3.42891001701355,283.693359375,0.03841642290353775,13370367,-1
38.45289993286133,45.97099304199219,3.9700305461883545,84.88671875,0.02356581948697567,7209216,-1
38.45289993286133,45.97099304199219,3.9700305461883545,214.37051391601562,0.02356581948697567,7209216,-1
38.45289993286133,45.97099304199219,3.9700305461883545,288.20281982421875,0.02356581948697567,7209216,-1
41.40772247314453,54.480018615722656,2.817180871963501,271.5705871582031,0.03518465533852577,15860479,-1
42.16142272949219,25.394222259521484,2.735069990158081,259.72967529296875,0.019115570932626724,13697791,-1
43.60987854003906,44.121620178222656,2.039703130722046,203.39602661132812,0.025524361059069633,9175551,-1
46.91925811767578,25.01358413696289,2.2333602905273438,268.85882568359375,0.016752127557992935,15794687,-1
50.34953689575195,31.657733917236328,3.038473129272461,269.31689453125,0.023376144468784332,4588543,-1
50.38441467285156,43.87045669555664,1.898227572441101,31.2039794921875,0.024982208386063576,3998207,-1
54.95438766479492,47.95330047607422,3.1202991008758545,101.09896850585938,0.04157548397779465,6554623,-1
57.359657287597656,52.354736328125,2.9102017879486084,102.52490234375,0.023813879117369652,1508351,-1
57.532371520996094,38.62311935424805,4.134079933166504,314.8324279785156,0.025539396330714226,10158336,-1
57.532371520996094,38.62311935424805,4.134079933166504,346.0649719238281,0.025539396330714226,10158336,-1
60.316925048828125,34.79511260986328,2.902968645095825,309.7314147949219,0.02068236656486988,1311743,-1
62.10245132446289,50.10205841064453,3.60343337059021,98.67709350585938,0.033981919288635254,262400,-1
62.10245132446289,50.10205841064453,3.60343337059021,322.500244140625,0.033981919288635254,262400,-1
62.37076950073242,50.2764892578125,3.493349552154541,102.99734497070312,0.03432357683777809,14681087,-1
62.37076950073242,50.2764892578125,3.493349552154541,319.4826965332031,0.03432357683777809,14681087,-1
65.01227569580078,45.70115280151367,4.180136203765869,323.1642150878906,0.02228216826915741,10944768,-1
76.83148956298828,54.07173156738281,10.258992195129395,44.32049560546875,0.023424876853823662,9044481,-1
