ptx,pty,size,angle,response,octave,classid
20.986331939697266,40.819305419921875,5.629439830780029,213.94338989257812,0.029901040717959404,15794688,-1
29.403066635131836,49.00904846191406,13.347277641296387,136.18507385253906,0.07961755245923996,11404033,-1
33.38252258300781,34.883052825927734,3.1039648056030273,234.88235473632812,0.05624867230653763,6161407,-1
36.67829513549805,32.11879348754883,2.0473687648773193,244.0227508544922,0.05621425807476044,9503231,-1
36.87736129760742,41.055152893066406,4.7628679275512695,348.14483642578125,0.02615875005722046,3670528,-1
38.973663330078125,55.70780563354492,3.0445854663848877,341.6260070800781,0.018023354932665825,4785151,-1
41.554386138916016,45.339725494384766,2.438659429550171,146.3136444091797,0.022539181634783745,5440255,-1
42.471492767333984,51.866310119628906,7.375457763671875,350.8588562011719,0.015279280953109264,1900801,-1
47.95345687866211,32.56232452392578,1.9932342767715454,98.36160278320312,0.018785251304507256,7537151,-1
48.09318542480469,38.46493148803711,3.570044755935669,118.68215942382812,0.015005567111074924,16253951,-1
48.09318542480469,38.46493148803711,3.570044755935669,229.47137451171875,0.015005567111074924,16253951,-1
48.61034393310547,46.54608154296875,2.3753068447113037,206.248291015625,0.018861791118979454,3539711,-1
59.430938720703125,53.86153030395508,3.1216816902160645,132.0459747314453,0.022795258089900017,6554623,-1
59.430938720703125,53.86153030395508,3.1216816902160645,322.50244140625,0.022795258089900017,6554623,-1
61.690467834472656,38.864315032958984,3.731013059616089,128.42588806152344,0.013831361196935177,2752768,-1
65.3790283203125,48.34373092651367,6.0646162033081055,149.30844116210938,0.025104708969593048,4457216,-1
66.88386535644531,45.13948059082031,19.464155197143555,304.7818603515625,0.06294676661491394,5243394,-1
73.72657012939453,49.13328552246094,10.621367454528809,40.064666748046875,0.062460266053676605,11600385,-1
73.72657012939453,49.13328552246094,10.621367454528809,333.434814453125,0.062460266053676605,11600385,-1
