ptx,pty,size,angle,response,octave,classid
24.865575790405273,60.380611419677734,4.334288597106934,148.3394775390625,0.04859199747443199,13566208,-1
28.69874382019043,58.330448150634766,3.1347579956054688,300.63604736328125,0.024872006848454475,6882303,-1
36.328460693359375,56.890968322753906,2.774062395095825,65.9073486328125,0.02096153236925602,14746367,-1
38.872703552246094,60.29273223876953,3.894059419631958,291.6453857421875,0.024095481261610985,5832960,-1
47.84934997558594,50.313629150390625,4.846614837646484,251.41830444335938,0.030833441764116287,4981248,-1
51.3586540222168,54.14626693725586,2.760490894317627,67.50311279296875,0.01624004915356636,14353151,-1
51.3586540222168,54.14626693725586,2.760490894317627,178.43206787109375,0.01624004915356636,14353151,-1
51.63960647583008,36.0349235534668,2.6218185424804688,100.58078002929688,0.05349168926477432,10683135,-1
51.63960647583008,36.0349235534668,2.6218185424804688,267.7823486328125,0.05349168926477432,10683135,-1
56.635520935058594,49.14856719970703,1.8772547245025635,292.3270263671875,0.017135728150606155,3211775,-1
57.01414489746094,43.60128402709961,6.106657981872559,290.2886962890625,0.02107686549425125,4981504,-1
57.825843811035156,54.79861068725586,5.152688026428223,93.60488891601562,0.037966202944517136,9372160,-1
57.825843811035156,54.79861068725586,5.152688026428223,315.44683837890625,0.037966202944517136,9372160,-1
59.11273193359375,48.0106086730957,1.9794453382492065,298.6586608886719,0.017090732231736183,7012863,-1
60.27560043334961,37.5032844543457,3.279388904571533,291.66961669921875,0.03657667338848114,10159103,-1
64.84276580810547,58.95719528198242,2.4123942852020264,118.0384521484375,0.03353293985128403,4653823,-1
64.84276580810547,58.95719528198242,2.4123942852020264,308.5676574707031,0.03353293985128403,4653823,-1
66.03084564208984,55.84151077270508,2.6728320121765137,310.74029541015625,0.020315982401371002,12059391,-1
66.95966339111328,40.78355407714844,2.987652540206909,119.94302368164062,0.044115617871284485,3408895,-1
66.95966339111328,40.78355407714844,2.987652540206909,298.759765625,0.044115617871284485,3408895,-1
75.388916015625,46.84268569946289,2.169036865234375,119.86605834960938,0.033521685749292374,13631999,-1
75.388916015625,46.84268569946289,2.169036865234375,319.2502136230469,0.033521685749292374,13631999,-1
76.7432632446289,61.32817459106445,8.489214897155762,39.25604248046875,0.03165155276656151,12058881,-1
85.54712677001953,59.36209487915039,2.5754234790802,27.445037841796875,0.014230935834348202,9372415,-1
