ptx,pty,size,angle,response,octave,classid
22.055871963500977,48.6888313293457,2.937725067138672,207.23385620117188,0.02401115372776985,2163711,-1
22.136878967285156,48.95754623413086,2.809737205505371,204.0023193359375,0.023783689364790916,15663871,-1
24.706823348999023,53.68163299560547,3.889604330062866,154.77474975585938,0.059347156435251236,5767424,-1
24.706823348999023,53.68163299560547,3.889604330062866,358.21282958984375,0.059347156435251236,5767424,-1
26.010610580444336,48.74386215209961,3.123328924179077,209.04318237304688,0.05575144290924072,6620159,-1
31.57712745666504,62.093727111816406,2.652517080307007,127.487548828125,0.050716839730739594,11469567,-1
35.077510833740234,46.01280975341797,1.9328501224517822,230.0557403564453,0.015131941996514797,5308927,-1
35.95127487182617,37.026161193847656,2.487037420272827,236.98333740234375,0.06050000712275505,6816511,-1
39.05377960205078,53.22761535644531,3.9210731983184814,239.65353393554688,0.02272658981382847,6357248,-1
40.46351623535156,46.594017028808594,3.2982330322265625,231.2541961669922,0.021060165017843246,10552319,-1
43.27946472167969,37.52401351928711,2.63926100730896,79.79525756835938,0.03680424764752388,11141887,-1
44.85405731201172,33.715301513671875,3.524190902709961,254.83407592773438,0.05780065059661865,15336447,-1
45.04892349243164,47.32583999633789,3.1010701656341553,231.88394165039062,0.035659309476614,6095871,-1
45.476890563964844,46.68355178833008,2.6221816539764404,238.10064697265625,0.035889364778995514,10683135,-1
48.934791564941406,48.92150115966797,3.0178334712982178,32.252227783203125,0.015403218567371368,4129791,-1
48.934791564941406,48.92150115966797,3.0178334712982178,118.07135009765625,0.015403218567371368,4129791,-1
52.50023651123047,56.446903228759766,7.866756439208984,300.02825927734375,0.017570454627275467,6553857,-1
53.79020690917969,46.606815338134766,3.5435903072357178,88.925537109375,0.05120335519313812,15729663,-1
53.79020690917969,46.606815338134766,3.5435903072357178,264.5259094238281,0.05120335519313812,15729663,-1
53.79020690917969,46.606815338134766,3.5435903072357178,299.86480712890625,0.05120335519313812,15729663,-1
55.65367126464844,50.13698959350586,2.1006476879119873,82.89791870117188,0.02818426489830017,11338239,-1
57.54964828491211,44.98512268066406,2.0816116333007812,310.0704345703125,0.023365294560790062,10682879,-1
66.97708129882812,31.646568298339844,4.221507549285889,299.8736267089844,0.0232043769210577,11665664,-1
70.59791564941406,63.396827697753906,2.3653228282928467,54.725006103515625,0.023508727550506592,3212031,-1
71.18500518798828,41.47267150878906,5.041621208190918,312.4754943847656,0.04067467525601387,7799296,-1
73.713134765625,52.45620346069336,13.76567554473877,33.0125732421875,0.042841482907533646,13632257,-1
80.597412109375,41.993465423583984,6.345726013183594,322.4034118652344,0.021747080609202385,7734016,-1
