ptx,pty,size,angle,response,octave,classid
21.123815536499023,40.2430305480957,3.1410839557647705,204.44273376464844,0.014198683202266693,7013375,-1
24.424835205078125,46.9461669921875,4.595343112945557,148.87344360351562,0.04273562878370285,1114624,-1
36.28371047973633,24.093019485473633,1.9408453702926636,249.51681518554688,0.02082807570695877,5636607,-1
41.68014907836914,23.032758712768555,2.491689920425415,259.8233642578125,0.01825668476521969,6947583,-1
42.06293869018555,43.26138687133789,1.966944694519043,225.6529541015625,0.013755453750491142,6554111,-1
44.1877326965332,38.987056732177734,2.5118610858917236,232.91473388671875,0.01607046276330948,7537407,-1
48.54275131225586,46.26762008666992,2.313758134841919,49.522216796875,0.018138276413083076,1639167,-1
48.54275131225586,46.26762008666992,2.313758134841919,209.72012329101562,0.018138276413083076,1639167,-1
48.70961380004883,61.629390716552734,2.46748423576355,97.28173828125,0.02459406666457653,6292223,-1
49.04921340942383,60.94410705566406,4.40062952041626,94.15338134765625,0.022587725892663002,14680320,-1
52.980525970458984,50.0848388671875,2.2101428508758545,88.68954467773438,0.0439995713531971,15008255,-1
55.12095642089844,46.824119567871094,2.507930278778076,295.7603454589844,0.014784893952310085,7471871,-1
59.526824951171875,39.01549530029297,3.9715073108673096,12.69207763671875,0.02015078067779541,7274752,-1
61.65625762939453,55.280399322509766,2.004502058029175,88.23773193359375,0.016012461856007576,7930367,-1
66.30343627929688,45.416259765625,5.235574245452881,329.5943298339844,0.020430872216820717,10551808,-1
82.15664672851562,37.027828216552734,4.719913482666016,322.8044738769531,0.018956292420625687,3015168,-1
