ptx,pty,size,angle,response,octave,classid
22.11776351928711,58.600868225097656,3.2495510578155518,150.63485717773438,0.017021415755152702,9438207,-1
25.03829574584961,54.49127960205078,3.5754127502441406,156.19869995117188,0.05035831406712532,16385023,-1
25.03829574584961,54.49127960205078,3.5754127502441406,202.97396850585938,0.05035831406712532,16385023,-1
29.915237426757812,52.631771087646484,3.1484954357147217,10.52294921875,0.017068300396203995,7209983,-1
31.106271743774414,48.836910247802734,2.60945725440979,32.774993896484375,0.018195899203419685,10289919,-1
34.9865837097168,57.7198371887207,2.0924501419067383,197.4620361328125,0.014074647799134254,11076095,-1
35.06388854980469,63.10378646850586,1.9488662481307983,296.7367248535156,0.017164897173643112,5898751,-1
38.65060043334961,46.95177459716797,2.224461793899536,234.88150024414062,0.01457146555185318,15467007,-1
40.50871276855469,63.3149528503418,3.260700225830078,290.19171142578125,0.025034191086888313,9700351,-1
41.23783493041992,54.13065719604492,1.9931782484054565,182.83212280273438,0.020886477082967758,7537151,-1
41.45039749145508,42.387691497802734,2.603182792663574,72.18890380859375,0.016063649207353592,10158847,-1
45.658363342285156,54.626121520996094,4.264460563659668,67.85678100585938,0.020319903269410133,12386560,-1
46.05923080444336,42.07292175292969,3.143868923187256,75.247314453125,0.018637781962752342,7078911,-1
47.420166015625,56.13549041748047,2.0510611534118652,47.765869140625,0.024619169533252716,9634303,-1
53.468502044677734,59.24801254272461,2.8584811687469482,74.67828369140625,0.04697044938802719,197631,-1
53.468502044677734,59.24801254272461,2.8584811687469482,183.145263671875,0.04697044938802719,197631,-1
53.79309844970703,51.19577407836914,2.5035557746887207,272.48541259765625,0.02264527976512909,7340799,-1
54.99113464355469,56.15198516845703,1.8346697092056274,278.9516906738281,0.018720917403697968,1573375,-1
56.312068939208984,62.17325210571289,2.449002981185913,74.65023803710938,0.03221714124083519,5702399,-1
58.926544189453125,49.085655212402344,2.4918508529663086,306.56683349609375,0.01553173828870058,6947583,-1
60.04248809814453,60.19742202758789,2.937392473220825,105.37362670898438,0.022783398628234863,2163711,-1
60.04248809814453,60.19742202758789,2.937392473220825,302.47723388671875,0.022783398628234863,2163711,-1
60.290313720703125,55.636329650878906,2.875265121459961,303.737548828125,0.019697068259119987,590847,-1
63.63775634765625,47.88935852050781,3.7318780422210693,130.64227294921875,0.022573934867978096,2752768,-1
72.71363830566406,68.5368423461914,2.1891424655914307,59.56048583984375,0.017807399854063988,14352895,-1
80.5516586303711,61.9973258972168,2.192725896835327,39.568511962890625,0.01776118203997612,14418431,-1
