ptx,pty,size,angle,response,octave,classid
27.306222915649414,45.789249420166016,6.6885809898376465,138.99208068847656,0.0596684068441391,11535104,-1
30.734277725219727,41.956932067871094,2.722659111022949,311.91339111328125,0.03451871871948242,13370111,-1
36.721763610839844,39.5606575012207,3.8610310554504395,89.05206298828125,0.029408283531665802,5243136,-1
36.721763610839844,39.5606575012207,3.8610310554504395,307.10015869140625,0.029408283531665802,5243136,-1
43.32844161987305,37.728546142578125,1.993577241897583,220.10154724121094,0.023396985605359077,7537151,-1
46.38302230834961,38.945884704589844,3.307968854904175,70.11944580078125,0.03531545400619507,10748927,-1
46.38302230834961,38.945884704589844,3.307968854904175,230.78465270996094,0.03531545400619507,10748927,-1
48.210357666015625,41.92070770263672,2.412712812423706,66.91387939453125,0.023451318964362144,4653823,-1
49.07890319824219,32.73183822631836,2.883420705795288,270.21795654296875,0.019195489585399628,852991,-1
52.670291900634766,46.412925720214844,2.00893235206604,98.38204956054688,0.018421486020088196,8126975,-1
53.257938385009766,29.84258460998535,7.331982612609863,271.4091796875,0.01930156722664833,1507585,-1
56.0122184753418,34.011070251464844,2.399235486984253,282.46917724609375,0.020128712058067322,4260607,-1
56.12956237792969,46.71357727050781,2.533261299133301,92.9810791015625,0.02347850799560547,8192767,-1
56.21626663208008,26.245086669921875,3.413726568222046,110.53559875488281,0.025588009506464005,13042687,-1
61.10882568359375,45.62584686279297,3.0734305381774902,115.32998657226562,0.036599673330783844,5440511,-1
61.10882568359375,45.62584686279297,3.0734305381774902,310.12615966796875,0.036599673330783844,5440511,-1
62.200782775878906,40.63357925415039,3.3901257514953613,314.45849609375,0.013461376540362835,12518399,-1
68.33503723144531,37.85376739501953,7.560296535491943,315.81170654296875,0.01483878493309021,3670273,-1
69.16100311279297,27.312915802001953,2.639664888381958,119.26718139648438,0.0407903715968132,11141887,-1
69.16100311279297,27.312915802001953,2.639664888381958,305.3752136230469,0.0407903715968132,11141887,-1
74.21259307861328,49.34199905395508,8.595074653625488,52.83306884765625,0.02442285232245922,12976385,-1
