ptx,pty,size,angle,response,octave,classid
21.85027503967285,54.931739807128906,3.7951695919036865,142.45797729492188,0.017516372725367546,3997952,-1
23.73929786682129,49.20792007446289,3.882509708404541,151.8059539794922,0.04707792028784752,5636352,-1
28.51337242126465,47.759952545166016,2.337466239929199,300.485595703125,0.025433585047721863,2360063,-1
29.599905014038086,53.257652282714844,12.697131156921387,138.25790405273438,0.04648381099104881,7799553,-1
31.78914451599121,46.64528274536133,2.014726161956787,74.8922119140625,0.018681200221180916,8323583,-1
39.372459411621094,28.662994384765625,7.380031108856201,266.942138671875,0.013536948710680008,1966337,-1
44.718971252441406,35.86954116821289,3.471177816390991,260.1158752441406,0.017790935933589935,14222335,-1
46.45484924316406,51.5560302734375,7.99176025390625,95.9219970703125,0.01736302860081196,7733505,-1
46.45484924316406,51.5560302734375,7.99176025390625,329.3668212890625,0.01736302860081196,7733505,-1
47.9354248046875,65.5973892211914,2.3248138427734375,94.62155151367188,0.026644866913557053,1966847,-1
48.781070709228516,64.85970306396484,4.499908447265625,92.56619262695312,0.02599712833762169,16318720,-1
51.60478210449219,39.63732147216797,2.490516424179077,284.5325012207031,0.028230484575033188,6947583,-1
51.697208404541016,48.22349166870117,2.1057326793670654,120.70150756835938,0.02596130780875683,11534847,-1
55.77375793457031,47.42197799682617,2.8108599185943604,119.26695251464844,0.03633790463209152,15663871,-1
55.77375793457031,47.42197799682617,2.8108599185943604,309.5303039550781,0.03633790463209152,15663871,-1
56.197174072265625,42.426612854003906,3.456925630569458,314.7440490722656,0.02201276272535324,13960191,-1
56.37126922607422,34.98251724243164,2.410487174987793,300.0643310546875,0.014128460548818111,4588287,-1
59.08217239379883,64.82317352294922,4.149180889129639,73.46340942382812,0.014312807470560074,10420480,-1
74.61473846435547,48.3777961730957,10.176274299621582,323.4212951660156,0.0368499718606472,8454657,-1
