ptx,pty,size,angle,response,octave,classid
20.904680252075195,51.99892807006836,3.7169029712677,214.03118896484375,0.014779784716665745,2490624,-1
20.99408531188965,47.277347564697266,5.858384609222412,224.5115509033203,0.013482365757226944,1966848,-1
32.859092712402344,68.82762145996094,3.639833450317383,126.74537658691406,0.037796229124069214,983296,-1
41.91085433959961,50.82337188720703,7.551906108856201,237.95327758789062,0.01645650900900364,3604737,-1
51.83610534667969,35.876590728759766,2.6232872009277344,270.277587890625,0.021330956369638443,10683135,-1
53.046897888183594,64.7132339477539,3.200577974319458,75.12579345703125,0.031144004315137863,8389631,-1
53.31272506713867,43.165435791015625,2.118917226791382,118.25906372070312,0.02134966291487217,11993599,-1
57.142555236816406,55.73571014404297,3.2420690059661865,303.0172119140625,0.016334790736436844,9307135,-1
57.31486892700195,67.34550476074219,2.5770628452301025,71.6322021484375,0.02467968873679638,9437951,-1
57.76234817504883,48.568904876708984,5.5174713134765625,123.932861328125,0.015867235139012337,14352896,-1
59.65774154663086,53.32524108886719,2.059004545211792,312.4312438964844,0.016188111156225204,9896447,-1
62.050018310546875,66.2957992553711,2.503800630569458,314.0836486816406,0.019373910501599312,7340799,-1
63.92230987548828,62.07771682739258,3.6014091968536377,322.49493408203125,0.018670303747057915,196864,-1
63.960079193115234,62.37038040161133,3.3903863430023193,319.310791015625,0.018914803862571716,12518399,-1
70.28300476074219,68.11903381347656,4.54331636428833,50.27392578125,0.028152527287602425,262656,-1
