ptx,pty,size,angle,response,octave,classid
20.066396713256836,51.20752716064453,4.712932109832764,217.23550415039062,0.019963176921010017,2949632,-1
24.21776580810547,59.03582763671875,6.9954514503479,150.400390625,0.047880884259939194,14811904,-1
26.832914352416992,34.07136154174805,12.606732368469238,242.4659881591797,0.01599002815783024,7275265,-1
28.35723304748535,62.259464263916016,1.7982574701309204,321.5136413574219,0.018339671194553375,66047,-1
31.624834060668945,44.909934997558594,1.8037694692611694,232.6229705810547,0.041004378348588943,328191,-1
35.792945861816406,64.58123779296875,2.6003119945526123,301.0025634765625,0.022247420623898506,10027775,-1
39.945194244384766,65.5697250366211,4.082859992980957,313.8482971191406,0.018168050795793533,9240832,-1
39.978153228759766,59.1475944519043,4.8911237716674805,273.08441162109375,0.017413429915905,5636608,-1
41.47171401977539,56.573795318603516,2.670583486557007,283.7218017578125,0.01376793161034584,11993855,-1
41.4737663269043,40.152462005615234,2.4167325496673584,253.9068603515625,0.04547813907265663,4784895,-1
45.767494201660156,52.33734130859375,4.6461501121521,251.52740478515625,0.016368255019187927,1901056,-1
49.35539627075195,39.66067886352539,3.903825044631958,272.361328125,0.05018772557377815,6029568,-1
49.59744644165039,43.623958587646484,2.760162830352783,99.20138549804688,0.02132517658174038,14353151,-1
50.05037307739258,56.081417083740234,3.325596332550049,223.52542114257812,0.03559812158346176,11142143,-1
50.05037307739258,56.081417083740234,3.325596332550049,256.38330078125,0.03559812158346176,11142143,-1
52.2978515625,59.271148681640625,2.3448352813720703,66.91317749023438,0.02685282565653324,2556671,-1
52.2978515625,59.271148681640625,2.3448352813720703,207.14749145507812,0.02685282565653324,2556671,-1
54.91043472290039,62.46196365356445,3.0934555530548096,94.98480224609375,0.03834271803498268,5899263,-1
57.500732421875,66.1590805053711,2.7389421463012695,92.7420654296875,0.026295822113752365,13828863,-1
57.527366638183594,55.4427604675293,2.9295854568481445,291.6810302734375,0.023841971531510353,1967103,-1
62.19075012207031,65.42463684082031,2.7474746704101562,123.92764282226562,0.029763925820589066,14025471,-1
62.19075012207031,65.42463684082031,2.7474746704101562,321.2397155761719,0.029763925820589066,14025471,-1
63.49759292602539,68.76911163330078,1.9741274118423462,86.60031127929688,0.015515491366386414,6816255,-1
63.92926025390625,60.92177963256836,3.7511022090911865,331.384765625,0.017505360767245293,3145984,-1
64.83155822753906,49.78209686279297,2.696887254714966,130.57656860351562,0.01421990804374218,12714751,-1
68.98676300048828,53.55570983886719,2.7878949642181396,140.85333251953125,0.014996733516454697,15074047,-1
73.41069030761719,60.46218490600586,3.014686346054077,157.4647216796875,0.018621226772665977,4064255,-1
77.3395004272461,62.44314956665039,3.2522449493408203,27.42755126953125,0.036572158336639404,9503743,-1
77.3395004272461,62.44314956665039,3.2522449493408203,350.86181640625,0.036572158336639404,9503743,-1
80.17080688476562,55.964115142822266,3.8206875324249268,332.73626708984375,0.016940739005804062,4456704,-1
