ptx,pty,size,angle,response,octave,classid
15.795696258544922,60.5023193359375,2.1777613162994385,154.90408325195312,0.03536006063222885,13959679,-1
31.484981536865234,44.603084564208984,7.894500255584717,247.3265838623047,0.02839481271803379,6816001,-1
34.091583251953125,65.54766082763672,3.138012647628784,268.5629577636719,0.020697953179478645,6947839,-1
39.46085739135742,61.654483795166016,1.9884006977081299,50.785186767578125,0.018302466720342636,7340543,-1
40.774505615234375,52.488922119140625,4.166118144989014,276.28546142578125,0.0208869818598032,10748160,-1
43.916996002197266,57.3719596862793,2.063798666000366,197.828857421875,0.023136252537369728,10027519,-1
49.54438400268555,58.53924560546875,6.029204845428467,312.0723571777344,0.040998365730047226,4064000,-1
49.819984436035156,41.57870101928711,2.3055617809295654,84.66275024414062,0.0224059596657753,1377023,-1
50.229286193847656,63.739227294921875,2.6297662258148193,71.37771606445312,0.030850399285554886,10879743,-1
56.46144104003906,54.021419525146484,5.411016464233398,315.34307861328125,0.030549516901373863,12911104,-1
75.68923950195312,61.66746520996094,7.783574104309082,19.405517578125,0.037152811884880066,5832961,-1
79.96551513671875,56.13619613647461,2.702303647994995,336.580078125,0.018296165391802788,12845823,-1
