ptx,pty,size,angle,response,octave,classid
25.400062561035156,54.335636138916016,2.574282169342041,140.843017578125,0.03792686015367508,9306879,-1
33.108375549316406,41.079471588134766,2.0718929767608643,30.80670166015625,0.020173771306872368,10355199,-1
36.24589920043945,43.317649841308594,5.440344333648682,229.47152709960938,0.028726238757371902,13304320,-1
36.24589920043945,43.317649841308594,5.440344333648682,358.14984130859375,0.028726238757371902,13304320,-1
45.59137725830078,67.03907012939453,1.9020460844039917,103.242919921875,0.027347885072231293,4129279,-1
49.380767822265625,52.714317321777344,2.414044141769409,199.33326721191406,0.01851590722799301,4653823,-1
50.16637420654297,40.33268737792969,1.9556022882461548,98.8077392578125,0.02184297889471054,6160895,-1
51.993595123291016,46.74360656738281,2.939192771911621,232.2084197998047,0.024905992671847343,2229247,-1
53.67117691040039,54.237850189208984,3.19872784614563,90.56454467773438,0.03497907519340515,8324095,-1
55.56110763549805,57.62144088745117,2.4414305686950684,90.65594482421875,0.033510301262140274,5505791,-1
60.79060745239258,55.477333068847656,3.4141833782196045,291.4413757324219,0.026514852419495583,13042687,-1
60.8468132019043,41.788063049316406,5.005286693572998,122.049560546875,0.01845726929605007,7275008,-1
62.176055908203125,40.859092712402344,1.9500993490219116,123.19140625,0.026900598779320717,5964287,-1
63.14364242553711,67.12777709960938,2.1149144172668457,76.50164794921875,0.027774499729275703,11796991,-1
63.98247528076172,46.59865188598633,2.2023186683654785,130.3306427001953,0.018900884315371513,14746111,-1
69.16567993164062,65.00301361083984,1.9892324209213257,67.753173828125,0.030783243477344513,7406079,-1
71.66532897949219,50.52750778198242,2.5557239055633545,144.58624267578125,0.0219726525247097,8782591,-1
