ptx,pty,size,angle,response,octave,classid
22.98212242126465,39.874507904052734,3.4505867958068848,200.7229766845703,0.02572743408381939,13829119,-1
30.42912483215332,46.088233947753906,10.474273681640625,132.13052368164062,0.07225796580314636,10551809,-1
32.98323440551758,43.35630416870117,3.210510015487671,312.60797119140625,0.023284701630473137,8586239,-1
39.484161376953125,37.66738510131836,4.057666301727295,309.2940368652344,0.021500227972865105,8847616,-1
40.143558502197266,35.646366119384766,2.3439271450042725,299.7981262207031,0.015553430654108524,2556671,-1
41.29882049560547,42.476341247558594,2.5776772499084473,80.28546142578125,0.024868283420801163,9437951,-1
42.33052062988281,31.187950134277344,3.7922680377960205,252.40675354003906,0.020725402981042862,3932416,-1
42.692256927490234,26.228254318237305,2.1482787132263184,261.8889465332031,0.018912822008132935,12976639,-1
46.24238586425781,45.23517608642578,8.20291519165039,331.9180908203125,0.01925387978553772,9568513,-1
46.903961181640625,34.970176696777344,4.208705425262451,256.0188293457031,0.025617938488721848,11469056,-1
48.118682861328125,29.688983917236328,2.401435136795044,268.3782958984375,0.022197067737579346,4326143,-1
49.30909729003906,39.478172302246094,2.964824914932251,60.0367431640625,0.022289907559752464,2819071,-1
49.30909729003906,39.478172302246094,2.964824914932251,163.3143768310547,0.022289907559752464,2819071,-1
49.563987731933594,38.93610763549805,2.634793758392334,55.312469482421875,0.022283243015408516,11010815,-1
49.97772216796875,38.018043518066406,2.123589038848877,47.391845703125,0.022559253498911858,12124671,-1
49.97772216796875,38.018043518066406,2.123589038848877,181.59811401367188,0.022559253498911858,12124671,-1
52.03104782104492,27.3118896484375,2.272632360458374,118.75047302246094,0.013939539901912212,328447,-1
52.03104782104492,27.3118896484375,2.272632360458374,290.81689453125,0.013939539901912212,328447,-1
54.06447219848633,30.816234588623047,2.3045852184295654,289.4776916503906,0.019379442557692528,1311487,-1
54.219173431396484,34.0770149230957,2.4244091510772705,290.26177978515625,0.025913668796420097,4981503,-1
54.52623748779297,40.95341873168945,3.242147207260132,98.61944580078125,0.047856252640485764,9307135,-1
56.059776306152344,44.10424041748047,1.9715757369995117,94.75701904296875,0.031652964651584625,6750719,-1
58.16530227661133,29.398542404174805,5.162350177764893,120.89984130859375,0.02730414643883705,9503232,-1
59.45842361450195,42.56825256347656,2.120096206665039,98.4012451171875,0.03601038455963135,11993599,-1
59.45842361450195,42.56825256347656,2.120096206665039,312.9788513183594,0.03601038455963135,11993599,-1
60.49539566040039,39.53390121459961,2.3941633701324463,316.9293518066406,0.026596464216709137,4063999,-1
69.15521240234375,36.26323699951172,5.078136444091797,138.99957275390625,0.030468100681900978,8323584,-1
69.15521240234375,36.26323699951172,5.078136444091797,180.09107971191406,0.030468100681900978,8323584,-1
77.46550750732422,41.843318939208984,8.1607027053833,37.493408203125,0.06458932161331177,9240833,-1
77.46550750732422,41.843318939208984,8.1607027053833,325.8258361816406,0.06458932161331177,9240833,-1
