ptx,pty,size,angle,response,octave,classid
23.44084358215332,41.44659423828125,1.9697691202163696,210.35353088378906,0.021412933245301247,6685183,-1
25.018436431884766,45.08985137939453,3.095069169998169,163.52195739746094,0.040471576154232025,5964799,-1
25.018436431884766,45.08985137939453,3.095069169998169,201.55247497558594,0.040471576154232025,5964799,-1
30.320327758789062,37.18913650512695,3.6286911964416504,224.45086669921875,0.04378269240260124,721152,-1
31.600067138671875,48.61964416503906,13.486615180969238,139.37030029296875,0.06300429254770279,12124929,-1
32.81680679321289,21.028289794921875,12.75537395477295,246.59814453125,0.018892046064138412,8127233,-1
34.1196174621582,39.10984802246094,3.2672879695892334,9.46142578125,0.02134346030652523,9831423,-1
35.944087982177734,49.15742874145508,2.3614885807037354,312.08709716796875,0.021976426243782043,3080959,-1
36.73023986816406,30.8890438079834,1.8710302114486694,239.85971069335938,0.043273139744997025,2949631,-1
39.895423889160156,32.649356842041016,2.426168203353882,58.2257080078125,0.018205109983682632,5047039,-1
41.40543746948242,42.60234451293945,3.8735508918762207,66.83181762695312,0.017464132979512215,5439744,-1
44.27589797973633,28.263986587524414,2.795990228652954,252.56509399414062,0.04086589813232422,15336191,-1
46.52214050292969,37.98893356323242,3.1528258323669434,239.92034912109375,0.0211427453905344,7275519,-1
47.36146926879883,45.02422332763672,2.0206236839294434,87.09561157226562,0.013980056159198284,8520191,-1
49.49176788330078,41.069480895996094,2.8734195232391357,239.53746032714844,0.030777476727962494,590847,-1
50.087867736816406,45.15711975097656,2.994035005569458,99.580810546875,0.01359136775135994,3539967,-1
53.35582733154297,28.107891082763672,5.1459879875183105,273.94622802734375,0.03952164575457573,9306624,-1
56.53929138183594,49.075199127197266,2.126905918121338,118.24386596679688,0.02743806689977646,12255743,-1
56.97262954711914,24.956188201904297,2.3037123680114746,283.32501220703125,0.02318749390542507,1311487,-1
57.13782501220703,34.96059036254883,4.279816150665283,106.22892761230469,0.01850426197052002,12648704,-1
57.49130630493164,39.54253005981445,2.7792770862579346,274.93426513671875,0.022788040339946747,14877439,-1
60.82400131225586,48.9025764465332,3.1472349166870117,125.10382080078125,0.03746246173977852,7144447,-1
60.82400131225586,48.9025764465332,3.1472349166870117,327.3143005371094,0.03746246173977852,7144447,-1
62.42063903808594,44.429527282714844,3.083167314529419,326.16766357421875,0.020356768742203712,5637119,-1
65.75012969970703,42.964508056640625,6.364858150482178,137.5048065185547,0.022144578397274017,7930624,-1
78.08290100097656,50.70079803466797,6.200881481170654,45.088165283203125,0.04681907966732979,6095616,-1
78.08290100097656,50.70079803466797,6.200881481170654,344.94366455078125,0.04681907966732979,6095616,-1
