ptx,pty,size,angle,response,octave,classid
24.062469482421875,54.10356903076172,2.7913224697113037,151.20375061035156,0.04074503481388092,15205119,-1
30.437349319458008,57.55757141113281,2.528529644012451,320.34063720703125,0.019213275983929634,8061695,-1
30.920644760131836,26.145694732666016,14.328656196594238,242.9281005859375,0.014722688123583794,16515841,-1
32.65549087524414,24.29424476623535,15.393824577331543,245.27728271484375,0.014658569358289242,4980994,-1
35.647308349609375,53.87077331542969,4.894111633300781,111.38766479492188,0.01917346753180027,5636608,-1
35.647308349609375,53.87077331542969,4.894111633300781,300.2982482910156,0.01917346753180027,5636608,-1
38.42600631713867,37.74031066894531,2.0987765789031982,77.99807739257812,0.016675878316164017,11272703,-1
38.42600631713867,37.74031066894531,2.0987765789031982,255.67474365234375,0.016675878316164017,11272703,-1
41.036197662353516,58.447853088378906,1.9941914081573486,78.69290161132812,0.026973441243171692,7602687,-1
41.036197662353516,58.447853088378906,1.9941914081573486,108.367919921875,0.026973441243171692,7602687,-1
41.347259521484375,52.12631607055664,2.1245150566101074,221.11671447753906,0.016053877770900726,12124671,-1
44.808563232421875,46.03657150268555,5.270328044891357,258.20001220703125,0.016515588387846947,11010560,-1
45.223663330078125,40.03985595703125,2.130280017852783,273.1650390625,0.016636427491903305,12321279,-1
47.73886489868164,37.53285217285156,2.463057518005371,104.565185546875,0.02570332959294319,6161151,-1
50.32060623168945,68.6484603881836,3.129814624786377,92.9776611328125,0.018834959715604782,6751231,-1
50.52012252807617,49.052730560302734,2.4687106609344482,260.2267150878906,0.014941567555069923,6292223,-1
53.577056884765625,61.88510513305664,2.019517183303833,91.08535766601562,0.03615124523639679,8454655,-1
53.824092864990234,43.18097686767578,6.464306831359863,119.76301574707031,0.022180557250976562,9110272,-1
54.75461196899414,60.03017044067383,9.4163179397583,100.88992309570312,0.022450655698776245,2884097,-1
57.01453399658203,53.48384094238281,2.8065574169158936,357.8624267578125,0.018280118703842163,15598335,-1
60.073822021484375,52.6982536315918,2.0055360794067383,359.1470642089844,0.02008078619837761,7995903,-1
60.49964904785156,63.501102447509766,2.8323111534118652,311.7666015625,0.025739869102835655,16253695,-1
62.36534881591797,57.264984130859375,4.856316566467285,337.81671142578125,0.020113838836550713,5112320,-1
65.61345672607422,52.4268798828125,7.872254371643066,133.82728576660156,0.022355439141392708,6619393,-1
66.788330078125,65.86529541015625,2.71738600730896,62.521087646484375,0.03455093130469322,13239039,-1
77.17705535888672,45.433963775634766,2.005162000656128,328.2506408691406,0.020407363772392273,7995903,-1
77.99604034423828,55.56761169433594,3.946147918701172,47.227447509765625,0.05256324261426926,6816000,-1
77.99604034423828,55.56761169433594,3.946147918701172,347.6885070800781,0.05256324261426926,6816000,-1
81.10425567626953,48.974491119384766,4.163442134857178,332.4303894042969,0.021387074142694473,10682624,-1
