ptx,pty,size,angle,response,octave,classid
22.34613609313965,52.250816345214844,4.111027717590332,158.9052734375,0.03929813951253891,9765120,-1
22.34613609313965,52.250816345214844,4.111027717590332,205.310302734375,0.03929813951253891,9765120,-1
24.091758728027344,46.92268753051758,2.4948134422302246,212.86756896972656,0.03080141358077526,7078655,-1
27.556446075439453,57.154762268066406,1.9787323474884033,336.28460693359375,0.016769487410783768,7012863,-1
27.66357421875,42.10558319091797,2.137575387954712,223.60069274902344,0.03877490386366844,12583423,-1
29.366689682006836,45.387454986572266,2.384495496749878,50.54052734375,0.01839393936097622,3801855,-1
36.06089782714844,42.003299713134766,3.161179780960083,68.19573974609375,0.023496143519878387,7472127,-1
36.214088439941406,58.554237365722656,2.0057790279388428,97.103515625,0.021227208897471428,7995903,-1
47.06102752685547,50.0454216003418,2.5019946098327637,264.4464111328125,0.013950842432677746,7275263,-1
47.169212341308594,46.93813705444336,1.8980239629745483,268.49102783203125,0.014724606648087502,3998207,-1
48.94147491455078,35.2965087890625,6.447789192199707,268.5617370605469,0.05351319536566734,8913664,-1
49.6627197265625,58.441104888916016,2.0522210597991943,213.38726806640625,0.016511328518390656,9634303,-1
52.06684875488281,60.54803466796875,2.4458656311035156,71.05108642578125,0.03130378946661949,5636863,-1
53.54625701904297,31.452930450439453,1.8722143173217773,282.5478515625,0.02381499856710434,3015167,-1
55.80807113647461,53.70206832885742,3.159227132797241,303.0165710449219,0.020939650014042854,7406591,-1
55.80807113647461,53.70206832885742,3.159227132797241,335.0387878417969,0.020939650014042854,7406591,-1
55.970863342285156,49.685604095458984,2.15708327293396,299.19781494140625,0.020604196935892105,13238783,-1
56.018211364746094,63.23121643066406,3.386460542678833,76.41049194335938,0.02521926537156105,12452863,-1
61.367916107177734,56.9449462890625,3.3952527046203613,306.6020812988281,0.02282537706196308,12649471,-1
62.200103759765625,62.32453155517578,2.8836610317230225,126.79655456542969,0.035833459347486496,852991,-1
62.200103759765625,62.32453155517578,2.8836610317230225,305.3392333984375,0.035833459347486496,852991,-1
62.339725494384766,65.92390441894531,1.8265122175216675,108.53950500488281,0.014310024678707123,1245695,-1
63.13304138183594,33.899261474609375,2.7254302501678467,299.51953125,0.01805734820663929,13435647,-1
64.79574584960938,53.6010627746582,7.694118499755859,330.4996337890625,0.018224138766527176,4980993,-1
69.35922241210938,41.43769836425781,2.1167314052581787,314.5795593261719,0.02831946685910225,11862527,-1
74.15767669677734,48.965248107910156,3.306269407272339,330.18072509765625,0.04179495573043823,10748927,-1
