ptx,pty,size,angle,response,octave,classid
21.98055648803711,62.456573486328125,3.262181520462036,151.041259765625,0.03936101123690605,9765887,-1
27.68337059020996,64.32465362548828,2.543782949447632,306.2202453613281,0.022716546431183815,8454911,-1
31.958471298217773,61.95938491821289,3.078214168548584,78.06756591796875,0.014229565858840942,5571583,-1
32.450199127197266,65.59806060791016,2.167119026184082,285.8968200683594,0.018665971234440804,13566463,-1
34.211978912353516,59.78349304199219,4.920015335083008,73.9521484375,0.01511465199291706,6029824,-1
34.211978912353516,59.78349304199219,4.920015335083008,232.69659423828125,0.01511465199291706,6029824,-1
34.211978912353516,59.78349304199219,4.920015335083008,260.298583984375,0.01511465199291706,6029824,-1
37.3608512878418,64.5815200805664,2.6145739555358887,75.96035766601562,0.017063356935977936,10486527,-1
39.61425018310547,45.9063606262207,3.299398183822632,88.8448486328125,0.017622170969843864,10552319,-1
42.4887580871582,61.68192672729492,2.0452282428741455,64.10183715820312,0.016848884522914886,9372159,-1
44.02336502075195,51.83128356933594,2.8084654808044434,251.75474548339844,0.016241682693362236,15598335,-1
44.065643310546875,56.435508728027344,3.3193814754486084,247.77676391601562,0.026457589119672775,11011071,-1
50.80869674682617,61.415992736816406,3.014310598373413,87.0155029296875,0.03120294027030468,4064255,-1
50.859169006347656,54.39059066772461,3.0091488361358643,267.61163330078125,0.019334454089403152,3933183,-1
52.0662956237793,64.74344635009766,2.636986494064331,84.37252807617188,0.024573354050517082,11076351,-1
57.75580978393555,57.157466888427734,3.368699789047241,311.52154541015625,0.019628945738077164,12059647,-1
61.072242736816406,51.046993255615234,3.231703519821167,134.3990478515625,0.01336407195776701,9044991,-1
68.66987609863281,41.871734619140625,2.229473352432251,303.8192443847656,0.015290859155356884,15663615,-1
74.24557495117188,57.3272590637207,10.928187370300293,319.5731506347656,0.03812398016452789,13632001,-1
80.80162048339844,50.09505844116211,6.089343547821045,320.6805114746094,0.01905708573758602,4784896,-1
