ptx,pty,size,angle,response,octave,classid
20.007553100585938,64.6347427368164,2.233295202255249,143.56590270996094,0.018085284158587456,15794687,-1
30.352703094482422,68.7564926147461,2.461104393005371,269.8380126953125,0.020603464916348457,6095615,-1
31.543006896972656,65.16132354736328,2.4815375804901123,67.00628662109375,0.016099877655506134,6685439,-1
33.84616470336914,61.84762191772461,4.993405342102051,75.45193481445312,0.01614414155483246,7143936,-1
33.84616470336914,61.84762191772461,4.993405342102051,261.180419921875,0.01614414155483246,7143936,-1
34.63753128051758,67.6581802368164,3.70048189163208,278.29754638671875,0.023329131305217743,2162944,-1
39.13959884643555,65.72966003417969,2.528808832168579,78.12863159179688,0.016638170927762985,8061695,-1
43.070152282714844,56.74330139160156,3.325453996658325,214.58993530273438,0.023878125473856926,11142143,-1
43.62691116333008,51.714866638183594,2.292201519012451,267.3210754394531,0.013556371442973614,918271,-1
49.93170928955078,54.35519027709961,2.5519919395446777,284.2285461425781,0.02287796512246132,8717055,-1
50.53102111816406,51.080074310302734,2.6098861694335938,284.6471862792969,0.017085440456867218,10355455,-1
51.58808517456055,60.90226745605469,4.839269161224365,323.6667175292969,0.03926233947277069,4850176,-1
53.38447189331055,65.979736328125,2.82211971282959,93.14862060546875,0.020251918584108353,15991551,-1
57.41055679321289,58.82598876953125,3.9147839546203613,325.26361083984375,0.020143894478678703,6226176,-1
58.222251892089844,64.21861267089844,2.2480220794677734,299.4278869628906,0.02922697365283966,16253439,-1
60.217594146728516,55.03346633911133,8.290465354919434,314.6598205566406,0.016182104125618935,10354945,-1
61.55896759033203,47.06761169433594,3.091615676879883,124.31077575683594,0.014744541607797146,5833727,-1
