ptx,pty,size,angle,response,octave,classid
26.557035446166992,53.64735794067383,3.235734224319458,307.4186096191406,0.022904839366674423,9176063,-1
29.9880313873291,32.04823684692383,3.126375675201416,242.63966369628906,0.020893041044473648,6685695,-1
30.62637710571289,35.6221809387207,11.025790214538574,248.96200561523438,0.01978498324751854,14287361,-1
39.05838394165039,57.031982421875,5.0275654792785645,280.68145751953125,0.01981806568801403,7602688,-1
40.695289611816406,35.20139694213867,1.8790000677108765,248.75616455078125,0.019222036004066467,3277311,-1
42.21955871582031,29.07679557800293,2.5715043544769287,266.1845397949219,0.013470878824591637,9241343,-1
44.397010803222656,42.27576446533203,4.204485893249512,202.00396728515625,0.017053797841072083,11403520,-1
47.40233612060547,50.643943786621094,1.8703192472457886,28.2103271484375,0.016152776777744293,2949631,-1
53.89020538330078,42.104740142822266,4.352056980133057,334.3349914550781,0.014178675599396229,13893888,-1
56.705238342285156,55.91443634033203,2.427035093307495,99.12521362304688,0.022162411361932755,5047039,-1
58.29405212402344,59.939979553222656,6.883614540100098,322.5335388183594,0.015837885439395905,13632256,-1
77.97176361083984,33.8271598815918,12.073935508728027,311.178466796875,0.013551483862102032,4129537,-1
