ptx,pty,size,angle,response,octave,classid
21.821094512939453,52.005760192871094,4.230151176452637,211.84115600585938,0.017456023022532463,11862272,-1
27.48626136779785,59.9711799621582,8.712263107299805,152.1564483642578,0.04674185812473297,13959425,-1
27.543169021606445,51.01215744018555,1.8525198698043823,212.49713134765625,0.03984394669532776,2228735,-1
27.7188663482666,33.76245880126953,13.23313045501709,242.13357543945312,0.014646776020526886,10748673,-1
29.59970474243164,57.711612701416016,1.867060899734497,329.5540771484375,0.01864258572459221,2818559,-1
33.8276252746582,54.39773178100586,5.190690994262695,319.4576110839844,0.01822662726044655,9896448,-1
35.36079406738281,63.944766998291016,2.4226644039154053,310.5464782714844,0.014120114967226982,4915967,-1
37.02622604370117,47.67766571044922,2.3737151622772217,220.6826934814453,0.014908920042216778,3474175,-1
40.69424819946289,62.222145080566406,2.331868886947632,301.66162109375,0.017785396426916122,2163455,-1
45.394264221191406,59.494789123535156,2.0688304901123047,64.220947265625,0.026133114472031593,10224127,-1
46.2840576171875,43.947113037109375,1.9032690525054932,79.47872924804688,0.013652060180902481,4194815,-1
46.2840576171875,43.947113037109375,1.9032690525054932,261.367431640625,0.013652060180902481,4194815,-1
49.20163345336914,48.41417694091797,3.358426332473755,267.194580078125,0.014057186432182789,11863039,-1
49.29999542236328,54.46392059326172,3.4648826122283936,226.4043731689453,0.025424396619200706,14091263,-1
50.567535400390625,40.99934768676758,2.159074544906616,108.03785705566406,0.014164375141263008,13304319,-1
51.008399963378906,58.097721099853516,2.2008774280548096,48.56500244140625,0.020042182877659798,14680575,-1
55.47404861450195,50.77043914794922,3.0132548809051514,296.707275390625,0.013740366324782372,3998719,-1
56.22256851196289,60.960575103759766,3.287856340408325,109.73660278320312,0.049449000507593155,10290175,-1
56.22256851196289,60.960575103759766,3.287856340408325,331.51727294921875,0.049449000507593155,10290175,-1
56.7005729675293,55.161495208740234,2.2299575805664062,310.17913818359375,0.026588037610054016,15663615,-1
57.21635437011719,43.617218017578125,2.4075050354003906,119.73603820800781,0.015162867493927479,4457215,-1
57.46585464477539,65.56660461425781,2.5109446048736572,110.67474365234375,0.0222408976405859,7537407,-1
59.49922180175781,40.85834503173828,3.234755039215088,292.7922058105469,0.03158153221011162,9110527,-1
62.01066589355469,60.1790771484375,3.6406021118164062,337.3511657714844,0.02371959015727043,983296,-1
73.79984283447266,67.91780090332031,4.735291957855225,43.426239013671875,0.019146356731653214,3277312,-1
76.47001647949219,39.58912658691406,10.187148094177246,307.2869567871094,0.014640671201050282,8585729,-1
81.0065689086914,52.2255744934082,5.170236587524414,324.7261047363281,0.015397019684314728,9634304,-1
