ptx,pty,size,angle,response,octave,classid
19.95662498474121,56.93808364868164,2.7622199058532715,209.38595581054688,0.013804147019982338,14418687,-1
23.3643856048584,62.81106948852539,4.652026653289795,151.55718994140625,0.04986337572336197,1966592,-1
26.245573043823242,59.589805603027344,2.193840503692627,335.8825378417969,0.03206951171159744,14483967,-1
35.85403060913086,57.841190338134766,5.0245819091796875,230.1267547607422,0.01753285340964794,7537152,-1
38.672882080078125,54.61330795288086,2.775087833404541,283.2198486328125,0.01592947542667389,14746367,-1
40.288291931152344,62.22002410888672,2.2426297664642334,80.53094482421875,0.01778283156454563,16056831,-1
41.74895095825195,50.78116989135742,3.973511219024658,225.8140411376953,0.02115471661090851,7274752,-1
54.01620864868164,66.49129486083984,2.3076884746551514,91.03262329101562,0.026260780170559883,1442559,-1
54.451812744140625,54.102046966552734,3.4063260555267334,358.1809387207031,0.022833483293652534,12846079,-1
56.94305419921875,46.80076217651367,5.566146373748779,111.07769775390625,0.023173732683062553,14942720,-1
58.6416130065918,65.82329559326172,2.8669655323028564,110.11656188964844,0.03595086559653282,394239,-1
59.74742889404297,60.00080108642578,3.931138277053833,322.7439880371094,0.01935105212032795,6553856,-1
63.75553512573242,56.57136917114258,8.690113067626953,132.57473754882812,0.020655017346143723,13762817,-1
63.75553512573242,56.57136917114258,8.690113067626953,336.2227478027344,0.020655017346143723,13762817,-1
72.11105346679688,61.49905776977539,4.891502857208252,156.68051147460938,0.018223965540528297,5636608,-1
78.97335815429688,61.10605239868164,6.478410243988037,29.00244140625,0.03426256403326988,9241344,-1
78.97335815429688,61.10605239868164,6.478410243988037,333.3667907714844,0.03426256403326988,9241344,-1
81.98033905029297,52.1055908203125,5.116128444671631,324.1688537597656,0.017671525478363037,8847872,-1
