ptx,pty,size,angle,response,octave,classid
25.087724685668945,53.653045654296875,3.6869282722473145,150.53184509277344,0.04425198957324028,1900800,-1
27.508705139160156,51.20729446411133,1.9957926273345947,339.3039245605469,0.0175600815564394,7602687,-1
29.769681930541992,55.46030807495117,1.855563759803772,309.6704406738281,0.02245483361184597,2359807,-1
30.68556785583496,55.599849700927734,13.654852867126465,146.83761596679688,0.037328533828258514,13042433,-1
31.21003532409668,39.94708251953125,5.8187689781188965,233.52142333984375,0.01646973006427288,1442560,-1
41.6542854309082,56.809288024902344,2.8184657096862793,76.30703735351562,0.01953808404505253,15860479,-1
41.6542854309082,56.809288024902344,2.8184657096862793,274.5423583984375,0.01953808404505253,15860479,-1
49.11213302612305,48.14376449584961,2.619316577911377,229.73779296875,0.023007718846201897,10617599,-1
50.545955657958984,51.077476501464844,2.0388197898864746,53.50274658203125,0.019582675769925117,9175551,-1
50.545955657958984,51.077476501464844,2.0388197898864746,193.24224853515625,0.019582675769925117,9175551,-1
55.03215026855469,53.0318489074707,3.918212652206421,104.53805541992188,0.03209953382611275,6291712,-1
56.51516342163086,32.89129638671875,2.1150403022766113,279.763671875,0.04516387730836868,11796991,-1
57.29133987426758,44.900123596191406,2.312540054321289,277.93572998046875,0.016125952824950218,1573631,-1
57.94379806518555,42.206905364990234,2.095104932785034,278.41058349609375,0.016332127153873444,11141631,-1
60.8015251159668,34.24109649658203,2.493267059326172,289.2652587890625,0.046130888164043427,7013119,-1
62.51633834838867,47.410186767578125,2.035051107406616,4.4971923828125,0.01561206765472889,9044479,-1
62.51633834838867,47.410186767578125,2.035051107406616,302.87744140625,0.01561206765472889,9044479,-1
75.28855895996094,56.40402603149414,10.940559387207031,39.5489501953125,0.04086144268512726,13697537,-1
75.33724975585938,44.31243133544922,2.0134005546569824,322.5824890136719,0.049951571971178055,8258047,-1
77.56153869628906,31.772890090942383,12.202620506286621,306.4831848144531,0.019838670268654823,4915969,-1
