ptx,pty,size,angle,response,octave,classid
29.062393188476562,51.37639617919922,2.1393966674804688,221.95999145507812,0.018124373629689217,12648959,-1
33.58798599243164,60.63768768310547,4.210275650024414,284.1947021484375,0.014617574401199818,11469056,-1
36.814884185791016,52.437232971191406,4.438014984130859,241.1259307861328,0.019902100786566734,15270144,-1
40.99433898925781,56.291221618652344,3.927140951156616,238.80032348632812,0.027577264234423637,6422784,-1
43.593746185302734,59.677425384521484,2.02689266204834,56.002685546875,0.019621865823864937,8782335,-1
43.593746185302734,59.677425384521484,2.02689266204834,199.9573974609375,0.019621865823864937,8782335,-1
46.51386260986328,60.31880187988281,2.1025912761688232,198.9346466064453,0.01482377015054226,11403775,-1
46.70966720581055,39.6627082824707,1.8856223821640015,262.8724060058594,0.04088008776307106,3539455,-1
47.239131927490234,43.140289306640625,2.706477642059326,117.56884765625,0.020902976393699646,12976895,-1
48.74964141845703,54.922122955322266,2.5755724906921387,294.258056640625,0.02012162283062935,9372415,-1
49.5231819152832,67.52041625976562,3.2510170936584473,112.80281066894531,0.023954804986715317,9503743,-1
50.26890182495117,62.826229095458984,4.267553329467773,328.4271240234375,0.03214970976114273,12452096,-1
53.037254333496094,48.8625602722168,6.692418575286865,112.7103271484375,0.020552858710289,11600640,-1
53.68950653076172,40.14435958862305,6.4673662185668945,276.9539794921875,0.044671617448329926,9110272,-1
54.458099365234375,66.18104553222656,2.8808369636535645,320.49615478515625,0.02992258220911026,787455,-1
60.41447830200195,57.38373947143555,9.09879207611084,321.7253112792969,0.019523590803146362,393729,-1
75.14041137695312,58.04454040527344,11.922393798828125,5.596282958984375,0.026062648743391037,3212033,-1
75.14041137695312,58.04454040527344,11.922393798828125,323.2550354003906,0.026062648743391037,3212033,-1
75.46966552734375,67.70268249511719,4.132115840911865,38.3055419921875,0.01864837296307087,10158336,-1
