ptx,pty,size,angle,response,octave,classid
27.330368041992188,65.51487731933594,2.1135306358337402,133.65496826171875,0.0351419560611248,11796991,-1
29.37510871887207,56.70594787597656,10.967671394348145,148.86549377441406,0.07515200227499008,13894145,-1
29.37510871887207,56.70594787597656,10.967671394348145,216.1311492919922,0.07515200227499008,13894145,-1
30.1888484954834,65.04305267333984,2.1983306407928467,133.13507080078125,0.04618771746754646,14615039,-1
33.03837966918945,49.24863815307617,3.2444546222686768,23.108978271484375,0.020396949723362923,9372671,-1
33.10618209838867,50.56251907348633,3.783979892730713,5.84521484375,0.020893415436148643,3801344,-1
36.01225662231445,40.306556701660156,2.7050487995147705,238.9741668701172,0.06570219248533249,12911359,-1
41.762977600097656,37.32557678222656,2.513875722885132,250.67298889160156,0.06885034590959549,7602943,-1
45.00822067260742,39.67143249511719,2.3021650314331055,89.63339233398438,0.01967519521713257,1245951,-1
46.71040344238281,36.28600311279297,2.775669813156128,261.29705810546875,0.06860408186912537,14746367,-1
47.57438278198242,48.7041015625,3.071276903152466,257.9627380371094,0.021869730204343796,5374975,-1
52.19577407836914,57.83513641357422,2.0984749794006348,80.94500732421875,0.03368118032813072,11272703,-1
53.31725311279297,44.28842544555664,4.854137420654297,114.35427856445312,0.022115815430879593,5046784,-1
53.31725311279297,44.28842544555664,4.854137420654297,259.91607666015625,0.022115815430879593,5046784,-1
55.19246292114258,54.30632019042969,2.4119014739990234,274.36236572265625,0.01886487379670143,4588287,-1
58.85307693481445,58.08531951904297,3.060908079147339,276.64813232421875,0.017912669107317924,5112831,-1
60.48810958862305,54.40248107910156,2.6631832122802734,287.4883117675781,0.01954111084342003,11797247,-1
64.24287414550781,53.355098724365234,5.878978252410889,154.88955688476562,0.013985476456582546,2228992,-1
64.24287414550781,53.355098724365234,5.878978252410889,313.0522155761719,0.013985476456582546,2228992,-1
72.81208801269531,56.24986267089844,12.5723876953125,22.0589599609375,0.07788089662790298,7078657,-1
72.81208801269531,56.24986267089844,12.5723876953125,323.5938415527344,0.07788089662790298,7078657,-1
