ptx,pty,size,angle,response,octave,classid
21.84302520751953,56.31169128417969,2.1702282428741455,142.3666229248047,0.014575948007404804,13697535,-1
28.952898025512695,54.03538513183594,13.684603691101074,143.84304809570312,0.038978707045316696,13173505,-1
30.552135467529297,60.61048126220703,1.9702268838882446,125.56846618652344,0.03838558495044708,6685183,-1
30.676424026489258,23.68463897705078,13.037985801696777,242.23394775390625,0.01782916486263275,9700097,-1
31.69095802307129,47.3824577331543,3.913353443145752,254.71971130371094,0.014155933633446693,6226176,-1
33.26271438598633,62.586585998535156,1.9787119626998901,116.95350646972656,0.03383282572031021,7012863,-1
33.79648208618164,65.60103607177734,2.091712236404419,116.43118286132812,0.014666278846561909,11010559,-1
34.263607025146484,40.146942138671875,3.8680179119110107,89.96588134765625,0.02102227322757244,5374208,-1
34.30308151245117,59.5093879699707,2.277939558029175,305.564208984375,0.017939163371920586,459519,-1
38.400665283203125,49.486934661865234,1.8975337743759155,206.22560119628906,0.020672699436545372,3998207,-1
40.60015106201172,44.59938430786133,2.2224767208099365,236.6431427001953,0.017399314790964127,15401471,-1
47.631256103515625,53.47096252441406,3.257148504257202,94.29916381835938,0.03334043547511101,9634815,-1
49.89189529418945,57.2341194152832,2.5849759578704834,97.74658203125,0.021178148686885834,9634559,-1
50.51345443725586,52.8166618347168,6.123136043548584,86.25735473632812,0.03305787965655327,5178112,-1
50.51345443725586,52.8166618347168,6.123136043548584,323.40484619140625,0.03305787965655327,5178112,-1
56.42071533203125,51.68067169189453,2.390150308609009,323.87158203125,0.01350676640868187,3932927,-1
56.7912483215332,43.08715057373047,5.109263896942139,116.88728332519531,0.03338714316487312,8782336,-1
64.11192321777344,34.916202545166016,2.560809373855591,300.32720947265625,0.0199872013181448,8979199,-1
