ptx,pty,size,angle,response,octave,classid
24.049285888671875,41.343326568603516,2.507676124572754,210.64288330078125,0.03165992349386215,7406335,-1
26.018896102905273,46.28593063354492,4.39125394821167,157.82357788085938,0.07654217630624771,14549248,-1
26.018896102905273,46.28593063354492,4.39125394821167,206.930419921875,0.07654217630624771,14549248,-1
28.42930030822754,39.1822509765625,2.124166488647461,219.4889678955078,0.06509305536746979,12124671,-1
30.373680114746094,41.30966567993164,1.9823077917099,14.71807861328125,0.03700403496623039,7143935,-1
33.67935562133789,48.465511322021484,5.133276462554932,348.8433837890625,0.031190618872642517,9110016,-1
37.06845474243164,62.446292877197266,2.0806148052215576,119.36416625976562,0.03281591087579727,10617343,-1
40.60189437866211,60.00823211669922,5.3200907707214355,112.59365844726562,0.06659433990716934,11731456,-1
41.106380462646484,49.212860107421875,3.7819252014160156,221.5120849609375,0.024775763973593712,3735808,-1
41.278099060058594,54.40827941894531,2.8824920654296875,284.98504638671875,0.03044959157705307,787455,-1
44.19868469238281,29.284276962280273,2.522099256515503,252.23321533203125,0.06879834830760956,7865087,-1
45.87766647338867,46.04256820678711,1.9081875085830688,209.22581481933594,0.02388383075594902,4391423,-1
47.7838249206543,48.93142318725586,2.0167672634124756,71.938720703125,0.03936026245355606,8389119,-1
54.58047866821289,39.59352493286133,1.8237040042877197,281.18890380859375,0.015650419518351555,1114623,-1
57.188743591308594,25.63869857788086,2.5318620204925537,287.195068359375,0.02355850487947464,8127231,-1
58.02704620361328,40.519813537597656,2.3963429927825928,294.2891845703125,0.02091790921986103,4129535,-1
58.26531982421875,44.30788040161133,2.220749616622925,334.3817138671875,0.028340976685285568,15335935,-1
64.34226989746094,46.78365707397461,3.8107717037200928,311.0279541015625,0.02861964702606201,4260096,-1
65.21886444091797,36.70269012451172,2.6087234020233154,116.04019165039062,0.016246195882558823,10289919,-1
72.05695343017578,37.24155044555664,3.7056891918182373,313.4437255859375,0.04366248473525047,2228480,-1
76.43103790283203,48.2790641784668,2.4007301330566406,153.3814697265625,0.014597974717617035,4260607,-1
76.43103790283203,48.2790641784668,2.4007301330566406,180.84259033203125,0.014597974717617035,4260607,-1
79.05089569091797,52.203125,5.174108028411865,344.3543395996094,0.03816375881433487,9699840,-1
