ptx,pty,size,angle,response,octave,classid
22.127656936645508,62.4118766784668,2.966392755508423,157.42733764648438,0.02634802833199501,2884607,-1
24.10298728942871,53.9539680480957,2.5317883491516113,214.0447235107422,0.013627120293676853,8127231,-1
25.92650032043457,68.08808135986328,2.0436527729034424,137.5802459716797,0.03264066204428673,9372159,-1
29.857603073120117,70.5085678100586,2.959099531173706,133.00634765625,0.03148019313812256,2687999,-1
38.335601806640625,66.33445739746094,3.295591115951538,50.9859619140625,0.01563645713031292,10486783,-1
38.335601806640625,66.33445739746094,3.295591115951538,289.2252502441406,0.01563645713031292,10486783,-1
41.47412872314453,44.79862976074219,2.3469791412353516,262.09307861328125,0.014722737483680248,2622207,-1
42.94549560546875,65.65497589111328,6.125834941864014,320.3385925292969,0.013927089050412178,5178112,-1
44.052215576171875,57.16926574707031,3.6917121410369873,222.82156372070312,0.025315111503005028,1966336,-1
47.27793884277344,58.84913635253906,1.8336271047592163,41.913818359375,0.0176322590559721,1507839,-1
47.27793884277344,58.84913635253906,1.8336271047592163,169.1985321044922,0.0176322590559721,1507839,-1
50.8835563659668,54.33816909790039,2.385456085205078,283.0699462890625,0.021131353452801704,3801855,-1
50.8835563659668,54.33816909790039,2.385456085205078,315.2037353515625,0.021131353452801704,3801855,-1
53.69459533691406,60.08438491821289,3.9382786750793457,303.362548828125,0.03962790593504906,6684928,-1
55.387454986572266,64.06800842285156,2.5211827754974365,84.83709716796875,0.020469890907406807,7799551,-1
56.69504165649414,56.40011215209961,3.32794451713562,301.8465881347656,0.023197241127490997,11207679,-1
60.422855377197266,41.88246536254883,4.732439041137695,286.43994140625,0.027202406898140907,3211776,-1
80.78761291503906,49.60597610473633,5.990724086761475,321.0196533203125,0.01591263897716999,3605248,-1
