ptx,pty,size,angle,response,octave,classid
21.273021697998047,47.32037353515625,3.1041486263275146,209.38172912597656,0.01453878078609705,6161407,-1
25.337623596191406,54.32063293457031,5.23981237411499,147.18023681640625,0.046635158360004425,10617344,-1
30.86090087890625,53.0433464050293,3.702735185623169,313.2933349609375,0.029524676501750946,2228480,-1
35.80712127685547,36.30461502075195,2.4678425788879395,237.7284698486328,0.04011435806751251,6292223,-1
37.82977294921875,51.88218307495117,4.263796329498291,265.9208984375,0.024110067635774612,12386560,-1
40.217979431152344,34.7577018737793,3.8260140419006348,247.29522705078125,0.04389454424381256,4587776,-1
41.256935119628906,40.13066864013672,4.315504550933838,88.84182739257812,0.020963912829756737,13304064,-1
41.304927825927734,69.6796646118164,2.518951177597046,100.67691040039062,0.014954110607504845,7734015,-1
44.171451568603516,57.719329833984375,6.076767921447754,319.4531555175781,0.018566537648439407,4588288,-1
51.89564895629883,36.21165466308594,2.4797191619873047,109.93865966796875,0.027489306405186653,6619903,-1
52.58491897583008,46.376731872558594,2.8962221145629883,292.580078125,0.014717569574713707,1115135,-1
54.91748046875,44.434288024902344,6.583978176116943,117.61369323730469,0.026138151064515114,10420992,-1
56.2696647644043,56.098331451416016,4.192408084869385,321.8731384277344,0.04538455978035927,11206912,-1
58.016910552978516,67.55037689208984,2.4804418087005615,77.63555908203125,0.019560616463422775,6619903,-1
58.43379211425781,61.559139251708984,2.8380095958709717,99.23135375976562,0.02567845769226551,16384767,-1
59.48503875732422,43.38312911987305,2.494535207748413,118.70283508300781,0.020366251468658447,7078655,-1
60.61589813232422,54.230472564697266,2.990635633468628,323.8753356933594,0.02151036262512207,3474431,-1
61.820823669433594,44.56684112548828,2.1536715030670166,119.18333435058594,0.019835228100419044,13107711,-1
63.24345016479492,38.71347427368164,7.652318477630615,298.214599609375,0.04699123650789261,4587777,-1
63.58332824707031,50.127140045166016,7.4687347412109375,122.98370361328125,0.02540535479784012,2818305,-1
68.6685791015625,62.78449249267578,3.680107831954956,57.3973388671875,0.023047279566526413,1769728,-1
72.15361022949219,42.12577819824219,2.1324145793914795,320.46453857421875,0.02866498939692974,12452351,-1
76.99368286132812,52.749778747558594,4.15425443649292,337.05889892578125,0.042420096695423126,10551552,-1
79.88092803955078,43.62508773803711,5.97600793838501,325.6955871582031,0.018215995281934738,3408640,-1
80.11836242675781,45.59458923339844,5.0781941413879395,329.021240234375,0.01808660291135311,8323584,-1
