ptx,pty,size,angle,response,octave,classid
20.743467330932617,55.124149322509766,3.3509602546691895,212.93716430664062,0.016999687999486923,11666431,-1
23.17479133605957,61.97750473022461,4.625538349151611,154.31597900390625,0.043899741023778915,1573376,-1
28.715938568115234,36.32962417602539,12.63809871673584,241.6395721435547,0.0172618106007576,7406337,-1
29.586610794067383,67.03570556640625,2.0501275062561035,312.10107421875,0.021197477355599403,9568767,-1
32.82064437866211,68.4314956665039,2.028347969055176,293.1580810546875,0.017314361408352852,8782335,-1
36.15486145019531,69.13550567626953,2.2023868560791016,294.0594482421875,0.01808166690170765,14746111,-1
39.21259307861328,48.16928482055664,3.031332015991211,76.64523315429688,0.015380598604679108,4457471,-1
40.54071044921875,62.41923522949219,2.0087125301361084,216.22171020507812,0.017934191972017288,8126975,-1
43.04624938964844,58.890533447265625,1.8637090921401978,214.6613006591797,0.014926348812878132,2687487,-1
44.78977584838867,66.28904724121094,2.9459216594696045,69.64910888671875,0.014759693294763565,2360319,-1
48.42539596557617,70.63721466064453,1.9113444089889526,113.40435791015625,0.01616697944700718,4522495,-1
50.038394927978516,67.72112274169922,2.8223092555999756,106.52098083496094,0.03338254988193512,15991551,-1
50.038394927978516,67.72112274169922,2.8223092555999756,310.2716064453125,0.03338254988193512,15991551,-1
51.01994705200195,71.59750366210938,2.3214035034179688,103.25314331054688,0.018561631441116333,1835775,-1
55.870540618896484,50.33374786376953,4.7413716316223145,120.33358764648438,0.015632541850209236,3342848,-1
63.940101623535156,55.44401550292969,3.5102691650390625,130.12701416015625,0.013729343190789223,15074303,-1
66.79297637939453,57.842899322509766,2.870572805404663,136.05032348632812,0.013611439615488052,525311,-1
76.90800476074219,64.74873352050781,5.123037815093994,34.9798583984375,0.03701425716280937,8978944,-1
76.90800476074219,64.74873352050781,5.123037815093994,342.66033935546875,0.03701425716280937,8978944,-1
79.9981918334961,54.0596923828125,6.109745502471924,327.4609069824219,0.018338654190301895,4981504,-1
